1.996240462211381038e-08,3.168080968239885337e-07,6.103545894539561177e-08,9.244708665037951698e-07,8.017639580503144835e-08,1.746760503185401037e-06,1.029929863767661610e-06,2.815203645495427397e-07,1.154418078565968727e-07,1.041772184713956261e-06,2.267494022436703945e-06,5.819363303562212509e-07,5.856945587738863742e-07,1.653275196246243419e-06,5.310642966192222301e-07,1.209720253279573098e-06,8.633613748674986705e-07,9.811459898396119622e-07,1.095689807438845839e-07,5.087823659183364818e-07,1.756839360318759867e-08,8.056850250791354982e-07,9.615700529108647874e-06,2.258799223006110619e-06,4.928417805393370155e-07,1.334779303648065918e-07,4.116538126512748661e-07,2.178242805931184307e-06,3.490909396979830769e-07,1.306606919755556902e-06,4.520028382551012789e-07,5.017694666061680058e-07,1.422758336223287217e-06,2.248959750371896363e-07,6.059006280218583677e-07,5.315405166386146931e-07,2.517247815414128030e-09,7.192169722260629342e-08,1.900840972011101636e-07,2.444519799906031320e-06,3.972737353458103757e-06,2.469722218124890523e-06,1.940077107762509892e-07,1.261455873479913442e-06,9.385165588988155889e-07,1.816043548581126178e-07,1.360243981569837072e-06,6.901961180937908091e-06,1.678782860389977357e-06,4.781061458340333186e-06,1.955791530135374457e-07,8.714017820968064822e-07,0.000000000000000000e+00,2.327462035172728899e-07,5.417304912558458934e-08,2.430698040435512536e-07,1.594866707742219826e-06,3.223822147829655568e-06,4.956962514287426978e-07,1.367833045077549434e-06,9.042068090796658179e-08,2.291820044994533297e-07,1.253516080720669646e-06,9.291191917483488191e-07,1.689902325110021931e-07,1.442173896612988745e-06,1.329011081608157550e-06,1.678782860389977357e-06,4.781061458340333186e-06,1.955791530135374457e-07,3.138557097504619050e-07,0.000000000000000000e+00,4.508319705125914844e-07,6.835675858950375340e-08,2.420231058860093071e-07,1.545070926069829001e-06,3.223822147829655568e-06,1.355844053965002437e-06,7.308067847067378193e-07
1.783870323440939642e-08,1.335669119037394297e-08,5.048620060873149421e-08,3.646751474054252580e-07,2.024116330594389059e-09,1.650911753347614179e-06,2.381589845744612159e-07,2.185224292396850163e-07,8.921421914080029928e-09,5.426727180733882458e-07,1.595743829582244612e-06,2.747081819615493354e-07,1.642704766514499131e-06,8.051214445616071924e-07,2.410283407898673771e-07,1.995466992024430450e-06,3.570755544086600823e-07,1.039080258670843841e-06,3.999065477469318178e-07,4.941704303290662206e-07,1.297773519589375014e-07,1.078323271663724553e-07,4.080372670618867788e-06,1.277149950125612606e-06,2.433933353628100312e-07,3.913900315520054088e-07,1.706758819696746666e-07,6.164938879142724360e-07,1.654777036839082425e-06,1.811957388005763194e-07,2.179445805283570723e-07,1.558392294404488544e-07,1.191546700326445591e-06,6.324639170855787841e-09,4.579716442906793657e-07,1.242079127897981051e-07,6.156588333928690329e-10,2.817590531600978680e-10,1.721490553613315897e-06,3.293345854874985863e-06,2.410191657105756232e-06,4.223554332394370529e-06,5.466329741076417082e-08,2.225016740835550603e-06,4.172708180717965570e-07,8.161465281968589447e-07,1.054937801738146927e-06,1.351487516400154847e-05,3.447509137447924077e-07,1.495579895318157373e-06,1.471363174482705515e-08,1.058857603416735955e-06,4.668478584489272903e-07,0.000000000000000000e+00,2.049376426890397862e-08,3.915290799716526525e-10,4.877829932443217258e-07,1.680254769639223541e-06,1.516444096252673132e-07,3.048235886263187790e-06,2.143984083138648586e-08,7.671883921904142174e-08,2.285175858923270189e-06,4.141113134986680346e-07,8.012928670787276042e-07,3.955379523137903538e-06,1.058591803621969021e-06,3.447509137447924077e-07,1.495579895318157373e-06,1.471363174482705515e-08,1.048279291299573037e-06,4.876181596706057388e-07,0.000000000000000000e+00,2.048827401861659226e-08,1.971211832274151884e-08,3.090603393749208186e-07,1.680254769639223541e-06,3.039971350336622067e-06,7.709774045093194210e-07
1.397222150709242634e-07,9.374315348998246760e-08,8.471702531646359407e-08,4.719530160032184301e-07,1.373362440782132827e-06,1.038055840657879230e-06,1.806140904793538127e-08,4.226296607460608139e-08,4.311260815851974556e-08,1.327684781795149393e-06,4.055850601845113836e-06,3.592761126814728567e-08,3.020522673099980069e-06,2.186196869540399291e-06,1.392957899966839566e-07,1.182910888385537039e-06,6.571736060273680638e-07,2.158407887598945336e-06,4.557453005042182113e-07,5.572968051501909040e-07,2.186571284552831522e-08,1.479156490716864991e-07,2.917978001444694397e-06,1.278968048083401706e-06,1.063513562305053704e-07,5.379077201726930108e-06,1.264337303929184358e-06,3.004080380648862223e-07,4.093977432370940693e-07,5.538925443025424429e-07,4.801114521078712361e-07,5.686922363966964627e-08,2.986432091375587594e-07,4.314611745169014298e-07,6.221005613743640671e-07,3.234561948169997236e-08,2.693356033838580218e-10,3.954080693127578541e-06,8.899375157370757611e-07,3.138765033211250463e-06,2.264326592494963252e-06,4.359577305486115481e-06,1.456613011673350982e-09,2.794534555755095333e-06,4.873746128346362002e-07,8.545538972882319584e-07,2.610638843320942584e-05,2.216404986693008044e-05,2.797677119958364973e-07,1.623202424443936620e-06,1.539208189875345843e-07,1.073121335920126321e-06,5.693072375036207267e-08,2.101368222169794674e-08,0.000000000000000000e+00,2.275174367689604432e-07,5.290915574649654932e-08,7.433962244768689749e-07,1.271747486177062790e-07,1.736952793153146753e-05,9.540265006846811990e-08,1.702051490689074899e-09,2.788842520914595643e-06,4.851380884784973966e-07,8.443896904590642161e-07,5.081638715311509619e-06,2.608558262227323295e-05,2.797677119958364973e-07,1.623202424443936620e-06,1.539208189875345843e-07,1.130164858251650309e-06,5.595468172165329207e-08,1.810352717631187595e-08,1.218025550436664105e-09,7.312275554251892465e-07,3.602945320068954778e-08,7.433962244768689749e-07,1.735550856277937495e-05,2.326695880400987495e-06
7.403321514120287812e-07,2.642662190903758933e-07,4.855719612360006302e-07,5.672233958679807072e-08,2.236489215352691611e-08,3.024661984387192165e-09,3.610426881506087766e-07,2.990647292000489406e-07,3.478579516107633485e-07,5.035001722594313329e-08,1.415582863135143508e-06,4.401417453454156944e-07,1.148625171149173528e-07,1.801573848828641149e-07,1.071530774005665375e-09,3.746551102875227837e-07,2.284723434745015931e-07,1.304476233234408611e-08,1.302398072889938458e-07,4.746952288697642243e-07,1.661213734015158637e-07,3.140789545583306426e-07,6.036358144455775856e-07,1.722260734396596675e-08,3.636234541781836032e-07,1.973283142399908832e-08,2.473709754548765060e-07,1.513426012950626459e-07,1.761561250979607461e-07,3.176382960450645254e-07,2.845329818444323987e-08,7.073765262963507519e-07,3.956360571823454460e-07,1.147181028333741651e-07,6.614026013240336635e-07,2.715282632167137458e-07,3.834726902793493460e-10,4.377765323719593379e-07,8.341092925413772124e-07,1.342328233698046204e-09,2.076098542207532410e-07,5.709561747225882993e-08,2.561828769569915334e-10,3.636396579487329298e-07,2.178363098934704766e-09,2.227592816799169235e-07,4.917860439278457975e-07,2.007519926360074410e-07,7.909696811342800494e-09,1.282565291481009517e-07,1.076498599446620023e-06,2.903954614638796106e-07,7.215114370652834662e-10,3.926745011549255326e-08,4.928984123105185957e-08,0.000000000000000000e+00,5.072545866995758667e-06,1.722277110691408801e-08,2.626542636620591228e-06,2.994308551727884278e-07,9.795061239830232192e-07,6.191273557680157084e-09,3.630607985998443342e-07,2.242571807659253856e-09,2.169441514062493418e-07,1.437287905231465886e-07,4.898465210341646918e-07,7.909696811342800494e-09,1.282565291481009517e-07,1.076498599446620023e-06,2.852210445826209563e-07,6.383002944962903607e-10,4.428604983376902941e-08,4.930368731354513933e-08,1.283035995040778135e-07,4.578117656455851046e-06,1.722277110691408801e-08,2.976051827919403582e-07,3.138702389855132063e-07
8.958147478824562333e-06,1.028991761728455627e-06,9.743145347964662748e-07,4.114116158576000386e-07,3.499226021592862546e-07,3.669690619513028271e-08,3.040529692664200539e-06,9.819834166208419700e-07,8.837206272467773047e-07,6.007394984868577530e-07,5.129245467673131818e-06,1.726751219885386283e-06,1.567231149224540200e-06,7.163034287137644798e-06,2.462262592393120438e-07,1.409611444767844927e-06,7.020889210678976969e-07,5.848219844366813927e-07,6.851702289737848833e-07,1.686449013010762490e-06,9.775025438469666386e-07,4.645722422245392396e-07,1.626316482218797193e-05,1.444712987963966170e-06,1.497411629248528565e-06,2.019043602555943506e-07,1.687036426756653582e-06,4.971842060367581923e-08,1.119424270915614220e-06,4.103870309965439871e-07,5.698264315480819710e-07,1.425191135208151630e-06,1.587957898280255711e-06,2.488838607294259203e-09,9.790862714913844991e-07,2.278266038687769795e-07,3.302469177508013496e-09,1.273231945242202409e-08,9.259551172282353931e-06,5.043114041339615213e-08,3.068797593982512063e-07,3.854471625964155676e-07,5.173813652451403454e-11,1.343728169728373112e-06,3.434737274664605259e-08,1.097964958160694278e-06,4.693271585190697262e-07,1.902228393174756186e-06,1.752466858763064015e-09,3.019533375227504686e-06,9.865415967641250555e-07,7.475764970704674764e-08,1.211714973132831048e-06,2.924979943236618583e-07,1.848225248009762162e-09,4.343725612747665570e-06,0.000000000000000000e+00,1.801969450911194844e-07,2.601989848298063196e-05,7.413831704448102963e-07,5.348016089220886395e-06,1.502109946661835251e-11,1.335040859247868325e-06,3.333418923716195591e-08,1.124970730892598604e-06,5.964867944831598553e-07,4.401623734796263423e-07,1.752466858763064015e-09,3.019533375227504686e-06,9.865415967641250555e-07,7.903448641256827591e-08,1.214431865655141278e-06,3.606386692911831080e-07,2.350423738718908937e-09,3.691712257958495332e-06,5.164177434700055499e-06,1.801969450911194844e-07,7.320363433965472140e-07,2.761090825496905087e-07
1.133193283249878209e-06,2.906724248428760271e-07,1.752047966147895237e-07,7.827368454657292836e-07,7.782357487510067216e-07,2.991311199244513978e-06,2.496045549941434201e-07,1.041532674870593852e-06,5.245259455211680503e-07,1.337261584933447963e-06,3.016076354577657201e-06,1.192304635561878016e-06,2.888547160024441065e-06,2.100703861370147032e-06,4.613271192036679543e-07,2.236631404086078342e-06,1.596939254988286489e-06,1.635755277595939716e-06,6.675983674700426978e-07,1.197781831181708519e-06,1.668569277802584248e-07,7.273255561175000546e-07,1.512098632639400870e-05,2.550077244308286942e-06,6.516944527019118088e-08,5.165620130159041133e-07,1.796889818683420507e-06,1.651899768327610977e-06,1.714308632660084746e-06,8.807290903690155748e-07,3.603303677789515152e-07,7.873255135104851304e-07,2.097898634600890023e-06,4.173361383966113951e-07,8.784617122308207753e-07,1.000352748954790676e-06,3.145696844184288982e-09,4.474449214730090839e-07,1.069899511433528553e-06,5.641511608661408086e-06,1.131389517692088625e-05,5.783579308126898131e-06,9.925827472068249286e-07,2.867368418081760978e-06,2.049244022511883216e-06,1.489924725955363092e-06,2.287566603800991255e-07,2.072761242599999867e-05,1.910446207963231855e-06,7.381729505947085084e-06,8.747047690487956149e-08,2.579589637501654243e-06,2.546173547294784556e-06,4.496714652497443786e-07,5.411057122507274325e-07,3.270276587636152884e-08,5.222647032534823714e-07,0.000000000000000000e+00,7.768852453864920018e-07,5.431007503035822691e-06,1.563308369373414157e-07,1.049256749491709799e-06,2.889856307311575208e-06,2.076743443632297067e-06,1.484353695236823620e-06,2.955819837205348737e-06,2.335137649290653088e-07,1.910446207963231855e-06,7.381729505947085084e-06,8.747047690487956149e-08,2.603465416266501606e-06,2.600711395409796952e-06,4.442855839331862381e-07,5.407384551397506066e-07,1.794973228789870130e-07,3.857796227967500633e-07,0.000000000000000000e+00,5.469807441676443810e-06,1.678672613041792803e-06
9.519008618825600015e-06,1.393272923663742161e-07,3.115951344865268724e-07,1.811268179655773282e-07,1.575174830886867752e-09,2.588686261288219918e-07,1.471340817410403706e-06,3.280832920666943031e-07,4.406679688337465394e-09,1.828034983194622140e-07,7.762448428976080234e-07,3.010765543884427849e-07,2.160573262738920905e-09,2.407512795276391394e-08,6.757274954613049646e-08,9.772410015178004646e-08,1.123720505602000335e-09,2.832586745253215927e-07,6.828024002795293135e-08,2.538760451380923050e-07,1.611709231633452200e-06,1.937145938987567665e-07,1.658995159191055092e-06,2.317760169210306476e-07,1.543174294061158617e-07,8.891722622617778223e-08,4.925995644982065258e-07,3.294857146358404073e-07,9.640988690586285078e-08,5.205735628860359154e-07,6.040963639698127337e-08,3.971484274378831492e-07,1.388830384766512982e-06,3.667159691550115835e-09,6.398864918942136594e-07,2.389825829587370408e-07,2.212233082659582528e-09,1.904806073630991493e-07,1.273340092283495816e-05,1.335413409675470020e-06,1.345522717861483333e-06,5.537027844945839431e-07,6.725904815384293711e-08,2.617618647093764561e-07,1.346332975928621071e-07,1.483613385511348178e-08,2.285114472284694472e-06,2.272713552345166238e-06,8.152475457719678677e-07,2.524235245390617462e-06,1.002494512535558797e-07,6.358801444870377970e-07,1.254261648757359427e-07,3.151843245950421865e-09,1.310911728490496873e-07,1.788709811668818946e-06,2.989705139854632323e-05,3.196038990761062133e-07,0.000000000000000000e+00,3.412993932362532524e-07,3.740177105251140244e-06,7.191016811498279095e-08,2.637449954302172639e-07,1.378544150273708189e-07,1.796522827834780040e-08,5.792496738757156869e-07,2.295598688814386598e-06,8.152475457719678677e-07,2.524235245390617462e-06,1.002494512535558797e-07,6.521158442303565963e-07,1.286183998258555739e-07,3.033127459446897108e-09,1.316768026834039347e-07,1.608444728439999278e-06,2.503957688253058794e-05,3.196038990761062133e-07,3.466981041263540277e-07,2.601105475613809757e-07
1.599146327065389342e-06,1.907012724179293538e-07,9.316157877492009766e-08,1.446031276036834030e-06,5.905710038117404106e-06,8.238942436182728087e-06,8.769746786516700650e-07,7.176745937621050616e-07,2.241955199195655963e-08,1.138189537616793486e-05,2.849374073013080368e-05,6.023108578796045769e-07,1.674163524617956685e-05,1.685458998398706119e-05,2.130525527987913301e-06,1.541931400674134367e-05,7.183925847227316753e-06,2.540009115030859824e-05,5.484749499990496894e-06,2.880146266627219083e-07,4.693979205563750537e-07,1.842506788804339940e-07,3.280154707830871386e-05,8.085040334435000204e-06,4.111914872315366800e-07,1.759241206858385521e-05,1.121229008750812440e-05,3.171981962795342208e-06,1.149011652430842811e-05,2.533229878527023808e-06,9.545593165354164605e-07,9.635137542956264518e-07,2.204928726618500992e-06,1.524704022545006587e-06,2.072230111826689651e-06,2.398153747262954394e-06,3.082667078385936414e-09,1.332331832655632846e-05,1.070749753269703561e-05,1.096869556256132736e-06,2.357911213115661996e-05,7.919715718959453247e-05,1.507675332722564175e-07,1.713443925222185094e-05,3.672522575876965222e-06,1.104986308992907413e-05,7.829872361188886182e-05,2.284657031776146489e-04,2.947864079990939617e-06,1.644195398477175398e-05,5.205763030627767381e-07,5.896472111185081305e-06,5.050307045469576846e-07,2.260261033153187794e-06,1.462387327179470410e-05,3.475890938766458508e-07,9.334006461273863911e-07,4.569698865234878070e-06,5.813965550576197887e-07,0.000000000000000000e+00,1.348875157288476658e-06,1.587779327007775539e-07,1.709710744943498571e-05,3.706491235245211457e-06,1.177077467053740327e-05,8.839547667949605627e-05,7.833259808963282723e-05,2.947864079990939617e-06,1.644195398477175398e-05,5.205763030627767381e-07,6.024802123080433907e-06,5.199655053977709236e-07,2.231843449056475415e-06,1.461984682397883244e-05,2.434240924923659076e-06,3.996390816104067218e-07,4.569698865234878070e-06,9.936234872145490724e-10,2.450434891921343902e-05
1.265859171136469546e-06,1.795434109565712745e-08,4.355951180907829813e-09,6.148083318601680906e-08,1.072226505695496464e-07,1.251668221098954455e-07,6.692950349451093864e-08,6.030166417758673571e-08,4.302608104194928198e-10,1.152544092598541793e-07,2.271589977277553582e-06,3.005670913919613000e-07,5.358107308597026338e-07,9.255841291407961489e-07,1.354553866181022622e-09,8.261590864770743146e-07,7.651629431615687676e-08,5.189891934369087011e-07,1.391490815014516841e-07,2.405757649457220138e-07,7.530460694880695867e-08,3.700870352517966952e-08,2.992732700991618704e-06,4.314807062295058169e-07,3.150908096796649652e-09,1.949589681892472596e-07,1.949622947407829907e-07,8.015009007360437910e-08,7.213685212774445188e-07,5.162820214492000086e-08,2.011278331404250155e-07,2.217995047573387375e-07,5.803136279415101166e-07,9.882455100897032936e-08,6.650090267986838940e-07,6.696202043617060729e-09,3.764659786140945810e-10,2.050860744551816006e-07,2.917262162046297305e-07,1.632779705473222090e-07,2.276757674411152062e-07,4.647799018878725035e-07,6.686462067417682753e-10,9.386664223114611795e-07,2.852048345109229137e-07,6.764825675304775452e-07,5.526029358356738823e-07,7.867506683047933015e-06,3.814077605204063087e-08,1.149642492854996278e-06,9.003098331659761750e-09,6.314554707652681915e-08,2.650010934792360991e-07,1.719636248237167273e-07,1.310116751715391482e-07,4.966748168241170662e-07,9.113021296340046454e-06,2.542669182621222898e-07,4.786734490949290805e-06,2.323795297762886024e-06,0.000000000000000000e+00,4.924189193091305721e-10,9.367716641463300150e-07,2.831699839928101812e-07,7.308719189700364797e-07,8.478815431086740409e-07,5.500109100710224473e-07,3.814077605204063087e-08,1.149642492854996278e-06,9.003098331659761750e-09,6.108372744093359711e-08,2.626566581717367747e-07,1.979966034679968325e-07,1.309097881175859583e-07,3.948836171708802062e-07,8.152415519807317416e-06,2.542669182621222898e-07,2.317644322012097008e-06,6.167036612365395644e-07
1.825952867139294554e-07,1.036422412813952771e-08,1.035422203931493422e-07,1.567239693181180342e-07,1.835588306070009308e-08,3.155978355242935703e-07,2.599691577016711123e-07,2.174856695703675119e-07,4.681032267500454303e-08,6.019102257703166870e-07,3.569215316429208677e-07,9.896521292219478758e-08,1.493118346528190000e-07,1.249379514281503107e-07,1.956538133523568878e-07,5.958383370847701273e-07,1.373337605516986383e-07,6.900270258295599017e-08,1.192573644763588001e-07,3.746222182255218219e-08,1.349498672666378668e-07,2.918482715396270991e-07,7.804399087483560470e-07,2.079837617085531434e-07,2.162883955911681310e-08,5.944004880652917866e-08,4.567755335559421209e-07,4.255436451768114819e-07,1.471765553412382826e-07,3.071065855005273875e-07,7.351041481224895108e-07,3.938639823538023796e-07,7.563622835258221199e-07,7.743427215795464884e-08,3.930117069224218355e-07,3.339807442960640340e-09,3.519281973055636779e-10,5.981587718449867996e-08,8.723762981725061989e-07,1.328955612918448810e-07,1.627315413648441493e-07,7.375061040951521542e-08,3.691253848917244602e-09,1.070605348252283723e-07,1.658770681256634312e-07,1.272990420673074886e-07,4.600159196081513708e-07,3.824687437905192292e-07,2.852626589233624295e-07,2.993967708004471181e-07,2.331465022275273531e-07,8.202893819417258836e-08,7.889439512728678602e-08,1.989695221351261146e-08,4.971008342673639965e-08,4.219232482637969883e-08,2.783616438101115653e-07,9.690798088120957874e-07,1.128386791926201187e-07,6.620183780724439889e-08,6.671408931119135470e-09,0.000000000000000000e+00,1.064626736154459968e-07,1.643725270249314523e-07,1.231086162637626228e-07,2.136006473079235265e-07,4.620966426456860526e-07,2.852626589233624295e-07,2.993967708004471181e-07,2.331465022275273531e-07,9.907737213334177333e-08,7.770760409274910476e-08,2.337926674681577346e-08,4.981462178463108506e-08,1.230623187068775546e-08,2.707445698398115728e-07,9.690798088120957874e-07,6.715563161213289098e-08,5.993734153293610585e-08
3.166598166953702675e-07,2.431230571338924444e-08,2.020842211683818972e-08,5.683417387706113291e-07,1.831480204405949154e-06,3.723440734103027116e-06,7.972262637930757267e-08,5.439098371884791201e-07,2.660898361079201532e-08,2.680974949937295647e-06,7.895158190713363078e-06,2.190641310809331479e-06,1.912951455822643822e-06,1.077357091961631613e-05,1.766854359480617617e-06,1.055133546038830148e-05,3.536833535143264987e-06,1.251985995967173386e-05,4.121340585599267322e-06,2.278602095762991356e-07,2.193542786442787196e-07,2.400168530378977568e-07,2.841051150853033999e-05,4.319033195351973416e-06,5.726336999041966210e-09,3.132563664513299627e-06,5.796949270447150318e-07,5.275711583130913530e-07,5.238523953973752331e-06,1.472202083010350570e-08,2.253846702672254716e-07,5.461704070346925310e-07,1.080097220393187523e-06,5.534517619758944699e-08,1.348383488759515499e-06,6.437133985495809988e-07,1.031559505221077119e-09,5.125085855133015832e-06,3.819492865552274244e-06,3.431651327221183434e-06,9.326106197303299508e-06,8.072651144163082252e-06,6.133447626875626640e-08,7.477526090002015509e-09,1.653715095408546393e-06,9.815908314985398949e-06,7.745222699760479147e-06,6.466909630865168713e-05,1.668299105706737834e-06,7.921781242469763248e-06,1.841047095286004892e-07,2.059235153579661123e-06,1.458253508208872811e-06,1.787174254852183550e-06,1.298102778941609287e-06,4.245008072784340088e-07,7.891185740555087459e-07,2.106756486884136602e-06,8.388243116888861363e-08,2.065502813205331522e-05,8.322673239181936717e-07,5.821560489145595691e-08,0.000000000000000000e+00,1.700391274795917219e-06,9.737970328335694958e-06,1.928564909028618495e-05,7.727439280965355076e-06,1.668299105706737834e-06,7.921781242469763248e-06,1.841047095286004892e-07,2.037587157834602825e-06,1.481028403150817709e-06,1.724439269619553352e-06,1.297627413001717881e-06,9.436060864454402341e-07,3.744321237537500792e-07,2.106756486884136602e-06,2.062852506256180181e-05,3.615967137528306615e-06
3.072760367062569744e-07,1.825535455094665531e-08,1.872504726093022227e-07,1.295278079936392444e-07,4.235086657909815211e-08,1.248708174706591930e-06,2.349567112654412938e-07,3.393176899781442556e-07,6.335052037938129431e-09,1.287211749172281514e-06,3.193327108786103392e-06,1.042011229925720809e-07,2.402489683372444016e-06,9.240205811003223456e-07,1.005649340373481043e-07,4.508667314682768208e-06,1.114094221973477130e-06,2.463215425718522727e-06,6.327490427670088913e-07,2.053377579825094887e-07,8.490146601546777124e-09,1.284259048130661424e-07,5.334129489490611673e-06,1.112735899205093619e-06,7.422899148644935693e-08,8.136900536951993891e-07,7.402102447807391134e-08,1.295979893934611466e-06,7.291282366427289958e-07,1.336824574605905058e-07,3.829433859045881977e-08,3.574686380184792612e-07,8.735376992641915251e-07,8.012409355306141783e-08,7.327358444439547375e-07,1.035867628457332116e-08,5.922941149188338925e-10,1.457361508187807096e-07,7.404258714079964717e-07,1.055904650767599314e-06,3.136481565387997733e-06,2.210381160547173434e-06,3.411871267845677120e-07,1.608531955012916527e-06,3.953506044409885205e-09,1.816246370197036740e-06,4.281380993425088754e-06,1.509805647651731902e-05,9.624569282072741806e-07,3.152323003852894403e-06,1.307930952965725979e-07,8.949347065957136183e-07,6.988841034619496701e-07,4.539843792813015963e-07,5.361630554436943560e-07,2.141517938811291197e-09,6.763292899345829446e-07,1.175636402331941553e-06,6.429319751445700662e-08,5.981365699668951265e-06,3.624910265299229907e-08,3.350307919637813119e-07,1.602302788695515108e-06,0.000000000000000000e+00,1.792963356114291512e-06,4.460036483913307307e-06,4.269403634353656156e-06,9.624569282072741806e-07,3.152323003852894403e-06,1.307930952965725979e-07,8.836861083704047655e-07,6.939167565172035528e-07,5.725132615408581249e-07,6.047856568207474729e-07,1.183881726124280378e-08,6.379352803700787907e-07,1.175636402331941553e-06,5.967139666542389615e-06,1.311582918738220917e-06
1.318027837494952366e-07,1.937157933991453001e-07,6.565849741616052947e-09,9.455614918600976497e-07,1.056438121306866129e-06,2.109204604027001967e-06,1.170666339012577640e-07,9.627216066754252466e-08,6.062143712554448399e-10,2.003638259364512315e-06,9.503358950088985782e-06,1.551285012743699932e-06,9.972418940019594523e-06,1.033465043845171200e-05,3.606645256104894193e-06,1.994167871244022068e-05,2.568298086842256615e-06,1.523444863866063893e-05,6.677871702955313470e-04,1.644180613150824589e-07,9.384265775546190457e-09,4.186775995995315214e-07,2.043367749218385677e-05,3.407298183128530736e-06,2.500023713724781395e-08,2.398288478974234322e-06,8.681714140359591082e-08,1.858860964202443640e-07,4.463948397152877438e-06,5.699739284737632316e-08,9.968722201501386662e-08,7.243310975837142637e-07,7.114084029832370785e-07,2.399313945566685502e-07,5.148211514528773817e-07,9.752910898498056830e-07,2.830222745051492138e-07,1.976895652442404015e-06,1.825191229811569119e-06,9.885804687080909887e-07,4.783781650361634763e-06,3.604297110558980600e-06,6.875641741057416320e-07,1.064014728748935899e-05,1.812685523935054414e-06,1.242734946163807629e-08,1.265512275373609537e-05,4.147912949153016320e-05,4.572501065841294406e-07,1.278540358583721012e-05,3.121287023571863091e-07,1.175717844494233305e-06,4.973742625421777575e-07,9.798886309212336439e-07,1.074496208154437878e-06,1.408364899359606120e-07,1.394137265193430449e-06,1.839983156812921080e-06,8.103065428502905672e-08,1.366260350564088521e-05,5.798548442314000208e-07,6.783039712085592424e-07,1.074428076680494101e-05,1.884911846706680364e-06,0.000000000000000000e+00,1.344091832602861713e-05,1.263315822519740695e-05,4.572501065841294406e-07,1.278540358583721012e-05,3.121287023571863091e-07,1.162798913822845376e-06,4.927835081531646956e-07,1.006563940597339367e-06,1.074350912872914312e-06,2.045498200348518828e-07,9.312727992727142111e-07,1.839983156812921080e-06,1.373823726414155752e-05,1.643536303623520535e-06
1.153548849803855347e-06,6.320611450246352461e-08,5.747600069189661101e-08,1.814432639190164898e-06,2.087521287308869457e-06,7.169562305858763389e-06,1.906545206119000568e-07,3.472777100257958869e-07,2.936322547498983472e-09,7.959862762728592365e-06,1.795933470935294482e-05,3.090320018191356667e-07,1.583991649995244660e-05,9.010015026968276613e-06,1.796606294846213915e-06,2.138907538207181883e-05,7.122277445482155510e-06,2.544602957437167202e-05,6.358551603545093100e-06,3.165096119414253311e-07,2.861687955135005925e-07,2.077573076197053721e-07,3.733992062075272301e-05,5.936713565539023208e-06,6.234475129423191926e-07,1.210570838614971023e-05,8.617474250585412901e-06,1.697362556173173299e-06,8.497121297389458969e-06,2.133678146603192203e-06,8.266801101020020536e-07,6.583559010588519889e-07,1.494022374060930749e-06,1.010769499462664775e-06,2.120724880330056044e-06,2.864341533663573274e-06,2.223591855163771279e-09,9.365172200196099651e-06,9.198233877577131239e-06,1.625869691225637749e-06,1.411036284358975901e-05,6.360274369743975037e-05,1.781439978957542817e-07,1.557305171995385895e-05,2.695901559594204343e-06,1.424767986630653148e-05,1.144882099064027950e-05,1.812864551013667334e-04,2.082816098704168498e-06,2.505180538847133240e-05,1.500242889956846683e-07,5.440695742761575231e-06,2.275737814856123973e-06,3.150476459788637646e-06,7.577799638840536480e-06,2.109731163235456117e-07,6.708903796956151597e-07,5.490446164669841431e-06,5.898764779395650141e-07,1.100514622683407062e-04,1.181904733324444303e-06,1.853523807138688658e-07,1.553852187057820449e-05,2.736178788439712886e-06,1.463265876170440478e-05,0.000000000000000000e+00,1.147126858783981734e-05,2.082816098704168498e-06,2.505180538847133240e-05,1.500242889956846683e-07,5.386794612248867780e-06,2.314250726045224995e-06,3.145127158160180932e-06,7.360582789371557378e-06,9.987390167777510908e-07,4.949659473680816145e-07,5.490446164669841431e-06,1.104645591717339995e-04,1.285692297083532080e-05
