1.898478431579925030e-10,5.446027623662145424e-08,1.756149313981991509e-07,1.311508503355094123e-08,7.069938933998040675e-09,4.216322817289268422e-08,4.372220307002629283e-08,4.004172426994167395e-07,1.067080428233438827e-07,9.312666112974122619e-09,1.023647587853635483e-07,3.052912383840505421e-08,3.615353142706294109e-08,2.058950963748039422e-08,1.480638267822419734e-08,3.257793287899369118e-08,4.841285302815967346e-07,3.720826401561842745e-07,2.553655062993813205e-10,2.967835935445185366e-08,1.805714595864549674e-07,6.925100997603122983e-08,5.486054303333230218e-08,1.480018232214762894e-08,1.970156513493916477e-08,3.980207061007355836e-08,3.720777543007505748e-07,6.145546106976907959e-08,1.389745991016724483e-07,3.184569539035212757e-07,3.391340963942149458e-08,2.774608219822772467e-08,3.731624185674027785e-08,2.988274737259354674e-08,1.790529817588277793e-08,6.888978566764237160e-08,1.293018996109685504e-07,9.151231946520072082e-07,4.426225880289392976e-07,4.317735888917725525e-08,1.155330405760705013e-08,2.354485347836119475e-08,6.491428917791053317e-08,1.211618471486064356e-07,7.043930541290171572e-08,2.489864483708410704e-07,5.918113972286925318e-08,8.831962428181000957e-07,1.842757106043136267e-07,2.548437374497027365e-07,1.111569151026179920e-07,1.979546957008984889e-07,2.875370717486273679e-07,4.969396092685315327e-07,1.525411256523488492e-07,5.295810119108347207e-08,6.615403197133636032e-08,1.584320491672364823e-07,0.000000000000000000e+00,1.070427264153556682e-07,1.926164464516317063e-07,3.855350786895611275e-08,9.305534247518787722e-09,1.158879157847595931e-06,4.893469730885084470e-08,4.407617214654866321e-08,1.033048904027470361e-08,2.737798647554102306e-07,2.389904734261913241e-08,3.000240376634857803e-08,2.225130838752772861e-08
9.418107068401475033e-08,4.522253134054078738e-07,2.216947677458085953e-06,4.503506625623638335e-07,2.134948329936450367e-06,1.731480239347660925e-06,1.504475675609352660e-06,1.351569214263039550e-06,1.118636796464760746e-07,2.768636996604931876e-07,2.203305151131670306e-06,3.105184126517452137e-08,5.249561189784640954e-07,1.161625263967991259e-08,6.527351114370995638e-09,1.815383995931519064e-07,8.032713648539905193e-08,4.389722612770914915e-07,3.998256478859762263e-07,4.553481958380360559e-07,3.023505725258298625e-07,1.938106607039025622e-07,1.365181654968126277e-06,1.567158158582126596e-08,6.401801909287732745e-07,7.513707395664259317e-07,2.826947376434486718e-06,1.054635388050419793e-07,1.838713707645112765e-07,3.362543866340018170e-06,3.156086068251977919e-06,1.845576633433986861e-06,2.553369551640859794e-06,2.491631609700715832e-06,1.592611345013148043e-06,1.454874875421188886e-06,3.851821767950776683e-06,9.688168344537600157e-07,8.079000618079906951e-07,1.671313995609805741e-06,1.481160717221569648e-06,8.408829916431119822e-07,9.381930616517463234e-07,2.796872976148855108e-06,2.431084041912638431e-07,4.737079935352994721e-06,9.143001136023749591e-07,1.891584509728086069e-06,1.206851936605632123e-06,1.519221848387034607e-06,7.599192475526635469e-07,2.469018962638227847e-06,3.475524625759629183e-07,5.024505912138459372e-07,1.210915600498878233e-06,4.048810321794300311e-09,1.431665401011838716e-06,1.129784199245636307e-06,1.555714025117893898e-07,0.000000000000000000e+00,3.173277877224872502e-07,2.980340752285766463e-07,7.084927607826363076e-08,8.405148524078240486e-07,2.259671199899715133e-07,3.016381532585293480e-07,9.297452411721506245e-07,1.383668880683022132e-06,1.486538263682974174e-06,6.987075642117576996e-08,7.539304415501500303e-09
8.563065561375188961e-10,3.612790025571119884e-07,6.933941695226792818e-07,2.752904504695630606e-08,1.753796276414090359e-06,3.556058391147254111e-07,1.490238205884345631e-07,1.008819226598494265e-06,2.528580253550012869e-07,4.827255577433019162e-07,1.219663220463483232e-06,1.198922774499569546e-06,1.251616413411267681e-06,1.346787677187850681e-08,4.087785142017609132e-07,2.230272189713966267e-07,5.690597042668369908e-08,1.371690632722210558e-07,3.857964862589134992e-07,4.769509269580161968e-07,7.018053791429777074e-07,5.144420617411909971e-07,1.546367930057893701e-06,2.585557748644559154e-07,2.225195611451345219e-07,5.952751365821661205e-07,3.073401098891332603e-07,3.765160216596300094e-08,3.814128441914487214e-08,2.467757318675704733e-06,7.399713755393413863e-07,1.617816306915598846e-06,1.969624720642751947e-06,2.261938198145989694e-06,2.037700834051787009e-06,1.677251603976428988e-06,1.282772254062163710e-06,1.767607579902381775e-06,1.951728695611233267e-06,2.406926724708179414e-06,2.075617658561213513e-06,1.129854788475988762e-06,1.766833201460131608e-06,1.641578152271826034e-06,4.326802501369904144e-07,1.486831071553851181e-06,8.063187553261540267e-07,1.441222963896831323e-06,2.531146747094227594e-08,7.612535141461465940e-07,3.713527173001075410e-07,1.981634516820931694e-06,2.755309434130035365e-07,2.556116903845909554e-07,4.224865562985724111e-07,6.716504308818861035e-10,1.180661171589383575e-06,2.101138891489628593e-07,3.190868823359057508e-08,1.012551233547437470e-06,0.000000000000000000e+00,4.164082586157194081e-07,8.523937421245343241e-07,8.473054197195781929e-07,1.215807132304765000e-07,1.143082296345317207e-07,3.531678311340566211e-07,9.292421343549241559e-07,2.960829613658334596e-07,9.808349274194970453e-07,2.576858844990310257e-09
4.763020845903954499e-07,4.724234475427117984e-07,9.532297197067018337e-10,2.225898018379588184e-07,4.025602713808369218e-07,7.898700829822484673e-07,1.990893244547889045e-07,3.707756452549089211e-07,1.109573402265449334e-06,8.111530967090259370e-07,4.440467511002940238e-07,3.139750605970047395e-07,1.499993879035316724e-08,5.533266142655813357e-08,1.949471260153148312e-08,1.123200224143532609e-07,2.680845596667952116e-07,4.398972516458930052e-07,7.359037514417837118e-08,1.912905701848685049e-07,5.194461451591158287e-07,2.995042256805845429e-07,3.739457703979191297e-07,2.956741162452916906e-08,2.163919114229012542e-07,1.419801717407796683e-07,2.232395978333009812e-07,8.055382398917183987e-08,4.832647508856611698e-07,5.976024066013100098e-07,9.809982395253388079e-07,6.390695919173105990e-07,6.149179336162750958e-07,6.403953357408472648e-07,1.836922838397980904e-07,9.317246764947045663e-07,5.087799736610955454e-07,5.806206921118369259e-07,2.319768751864059152e-07,2.818418677249321792e-07,2.937190364007430493e-07,3.368815587153076475e-07,2.337505147247665972e-07,1.980376884691058740e-06,1.046021353763029358e-07,1.241924817280124433e-06,2.788883416131797453e-07,3.593257925577133648e-06,3.013724504298435961e-07,1.894942579528039742e-06,9.135546698400392284e-07,1.120897290650986379e-06,1.065401967933025465e-06,3.012652062280985852e-07,8.449236823489204927e-07,1.084511558515250435e-08,3.754472082997358436e-08,3.439258645999328050e-07,3.308733424287591815e-07,1.055142562343209161e-06,3.205029195409020502e-07,0.000000000000000000e+00,1.245079329790231901e-07,3.426888015655317100e-07,3.890652812248040368e-07,3.537793869077222408e-08,4.464490043268527603e-08,2.742274276551201877e-07,4.129277480285530729e-08,6.591589040287300141e-10,5.162680593757494965e-09
1.083907994535291257e-06,3.192866934936135094e-09,1.629914611920574530e-07,1.075095476460813643e-08,1.096310993978657794e-06,6.964361299203678900e-07,4.851596951830630271e-07,2.611556669837729621e-07,5.460973937253646244e-07,5.231993000815133968e-07,2.826371988668994121e-07,9.424719387402235059e-08,1.238085245074034280e-07,4.154656956646727373e-07,2.148681949284732372e-07,1.781930545461788057e-07,5.031809137049522228e-08,1.449680381725865467e-07,2.332290569835148580e-07,3.262625925527073155e-09,6.428863258801182309e-07,2.804905641039328750e-07,5.815595303557085382e-07,9.797355666072732766e-08,1.376480544634930937e-07,8.444410051513394851e-07,5.012163885513655199e-07,3.132660704446704696e-07,1.851683153680131892e-08,1.336918970681054359e-06,4.419891653593422841e-07,6.417301204148931769e-07,4.976736023663580276e-07,7.514924873788121756e-07,6.793248316181520178e-07,5.282915861326989976e-07,1.585234744024668900e-06,7.450390848281622896e-07,6.091050567146949996e-07,6.392168117037709313e-07,1.085523349825408323e-06,5.811630065649523372e-07,6.004929883659193833e-07,1.108189989692323900e-06,2.804340925437692626e-07,1.161805769629141242e-06,4.602786525555836505e-07,2.234738750678267698e-06,2.079469471464440247e-07,1.542040289446793732e-06,8.518022127075014426e-07,1.161994712992832236e-06,5.539904950600906831e-07,4.102544465126284611e-07,2.662553500144874100e-07,3.765614347552804116e-08,7.772635051342300741e-07,1.434590158662945981e-07,1.555700208467767752e-07,4.672286139351180013e-07,3.409394025702019161e-08,8.943307672241141891e-07,0.000000000000000000e+00,1.079049934638196911e-07,1.881106516025187691e-07,5.464766311338332325e-07,6.182568169719306515e-08,1.734857497649805545e-06,1.610337134229182855e-07,1.849927408487586155e-09,4.852455112510131872e-07
3.395732527676376576e-08,1.272235653379845096e-10,7.681488967481276877e-07,8.806274205311892138e-08,1.422368280296342793e-06,7.304503889145124200e-07,6.976915665292481145e-07,8.266707395059794828e-07,4.979071281664098405e-07,5.379728020629736097e-07,1.738076596926490934e-07,4.339988673788568613e-08,5.878648951402847958e-07,1.013891638808891730e-08,2.628943191052234844e-06,8.216516762282670616e-07,6.989848167066990559e-09,7.962138140908206767e-06,6.635851707835352056e-07,1.093989257335118761e-07,6.478932896783157165e-07,5.181375798935202449e-07,2.242721136062266821e-06,8.143733364976715981e-07,1.241917112517150823e-08,6.792494752556868467e-07,1.188166899189724162e-06,4.424858772815841651e-08,1.446157681175700242e-08,9.956691884258865650e-07,3.380363697398564775e-07,5.628916015732848861e-07,6.861175583952647895e-07,1.082368141937839065e-06,4.252177823745178871e-07,1.928185063397821935e-07,5.590134765770368912e-07,8.571410349330490667e-08,6.483303888836956175e-07,6.039724942914814232e-07,1.237051548936751716e-06,3.091517573851489580e-07,3.349416170923450633e-07,9.097047625653481858e-07,9.742015782481099347e-08,2.526646030738377236e-06,3.775021854877354119e-07,9.601716487150597054e-07,1.467184757773294266e-06,1.479836893027594322e-06,8.019302185343182613e-07,1.403948208911958977e-05,6.474859918016627381e-07,4.895209100589112185e-07,2.789041017985286540e-07,1.128180814551062903e-07,5.919535647131084633e-08,1.771194525561744439e-07,5.583077970840981199e-07,5.437766273173759492e-07,7.430504213213079642e-08,8.316216119967424725e-07,4.679730604229851957e-08,0.000000000000000000e+00,4.009288262488625089e-08,2.576512898603453388e-07,2.617534137433453850e-08,1.206387253109098511e-06,7.759503005781876408e-07,3.002814972335713637e-07,8.208979249145038451e-08
5.149875178064347114e-08,5.503396854075329740e-07,1.287940751661555537e-08,2.587792719320455622e-07,9.034697593854520593e-08,7.363950975085637483e-08,2.894791637068745146e-07,1.079795991783374163e-08,2.275538323625891291e-07,7.116870635620144096e-08,1.206363660812384303e-08,1.634323523962770954e-07,1.905519751749644093e-07,1.103359763276002181e-07,7.791428833689675815e-08,7.308478268131486597e-09,4.114739745152756926e-07,5.708132501744115063e-09,6.866223189955834757e-08,2.791783554809324473e-08,7.073033119610468979e-07,1.045182999617934271e-07,3.484734123625919732e-07,7.640037501190399554e-08,3.552803323173584587e-08,1.600168994923723911e-07,1.443252911505448734e-07,1.200932359894492496e-07,1.177165673978213905e-08,3.388823157034453062e-07,1.368622680687114096e-07,4.494256524599270041e-07,1.645136298311975513e-07,2.482902979966915729e-07,2.097888519270465271e-07,2.778814229655179482e-07,6.360354244811528771e-08,4.049028692114685357e-08,1.938639038843648262e-07,2.648138796814306633e-08,4.152649722888034115e-07,5.853584559387914730e-08,5.022690304791865483e-08,3.283286207581554736e-07,1.836668929829201118e-08,1.925755200983324213e-07,2.979375016167212153e-07,6.133378269865509338e-07,1.399356908078115435e-08,1.900864115938969997e-07,5.093873790837999396e-07,9.024248683892755441e-08,2.554170593118831616e-07,2.064920279744792309e-08,1.943218198476011639e-07,3.842426667374352494e-08,1.291647069565912570e-08,6.208035156593127304e-08,5.483840026846837597e-08,1.211119472183150419e-08,7.526771353314715446e-09,1.089486023172513238e-07,3.793641988429632303e-08,3.873146360298051711e-08,0.000000000000000000e+00,2.438260966854239378e-07,5.076608080683579283e-08,3.673963737826599185e-07,1.334300315936309156e-08,1.585971632223911039e-07,1.173686623681691059e-07
8.794288146805018426e-08,3.256386107343616006e-08,2.127817021655642198e-07,2.164034638343286914e-07,1.224904644995423618e-07,5.879950412690954142e-07,5.391863521448916572e-07,1.814412759258283012e-07,6.697700375676570992e-07,6.520170975014947923e-07,9.672877723724893949e-09,5.818370338486581897e-08,8.551957743953941701e-09,1.935652762302393461e-08,1.638710463784682243e-07,1.444062606057023481e-07,9.494647582128866248e-08,2.696357526766477372e-07,4.037820607863357456e-08,3.865540087384195114e-07,4.940305251767799411e-07,4.322583881943172558e-07,5.001005703185578033e-07,1.582061519488561799e-07,1.170662454245511074e-08,5.443600285340006796e-07,1.037127218109932082e-07,1.109096143636763037e-07,1.702630186496482307e-07,3.790752805793397859e-07,3.065917073404204695e-07,2.832101714320600097e-07,1.526111870036527825e-07,4.494981323783974589e-07,5.325516762034086417e-07,3.424965681065308516e-07,5.887261913077644501e-07,2.350838300877186605e-07,1.048940469765401234e-07,4.662853574328348889e-08,1.955707131549569378e-07,1.788686901185272780e-07,2.217788997329340303e-07,1.242810115025091806e-06,6.570343008959414324e-08,5.876671414749496105e-07,1.086002523147093548e-07,1.516848358732726175e-06,5.437449429989807625e-07,6.511567923697354652e-07,3.704699382588324053e-07,3.994026832967698859e-07,4.809586547711090179e-07,2.091162178184042636e-07,3.489027282741803334e-07,4.328671161680624522e-09,5.164499529378406730e-09,2.269986566927154055e-07,1.768052979062107645e-07,2.914605872710242346e-07,4.658454883792906171e-08,4.453171101746455595e-07,8.097569628710085430e-07,4.281785982081916025e-07,1.886944165105540413e-07,0.000000000000000000e+00,2.437537680279243525e-07,3.238737496292590774e-07,6.212581927082968105e-08,1.825798624670685045e-10,1.900737246916885505e-07
5.202032566543044455e-09,1.592626007426887531e-09,2.948928008320365943e-08,2.928923038875407168e-08,8.104097880211895225e-07,7.390916871905255175e-07,3.363385625713278301e-07,4.296830060729839112e-08,4.697203416201205428e-08,6.586318309601540748e-07,2.699996366646845005e-07,4.036850555498703825e-08,4.136344279558888012e-07,2.338585227428930353e-08,2.349632844678725009e-07,2.950092287761815113e-08,7.536295409830190889e-08,5.081514932402984530e-07,1.268738630654258880e-08,2.838297148585664549e-07,4.289031143300616635e-08,5.852277882999303595e-08,4.851726116096947303e-07,2.403554660256223366e-08,2.271476894271120229e-07,1.005646368964750637e-06,5.205135160129179301e-07,5.215547308328459533e-08,6.810240915824843713e-08,2.806765924585171035e-06,1.250951528648862071e-06,9.182792077251884455e-07,7.121433406936382606e-07,1.875763008622884487e-06,4.805269376653956076e-07,1.109708012534685753e-07,5.954588166238026611e-07,3.317949746218189295e-07,1.333140434683217594e-07,3.499728183312916402e-07,3.032009626650583583e-07,6.320257796537826616e-07,3.429352564035887353e-08,9.243260783110055434e-07,3.955392916811774136e-07,3.929566608008923630e-07,2.985979899601585892e-07,5.501442968338519444e-07,1.055023901586576777e-08,5.635631652007109072e-07,1.514021502091554994e-07,1.196407531572027867e-07,1.180879252983176960e-07,5.902183104066327886e-08,2.597080189169597499e-07,6.636641135200865072e-08,3.942227518262425954e-08,5.707944972117293834e-07,1.128021506287179290e-08,7.839043480692341649e-07,1.248403806744193854e-06,5.131557590438106272e-08,3.461662662567255117e-07,1.595212826625042787e-08,1.334506074590377024e-08,2.555613251782251377e-07,0.000000000000000000e+00,5.237722634940710766e-07,1.738902129959643735e-07,2.358191425766657028e-08,2.772908939486454352e-08
2.477312020065552159e-07,1.761035914229138082e-07,1.212154783460624138e-06,2.989462558314141701e-07,3.490129536938363259e-06,1.364822195114818687e-06,9.922271622593556256e-07,9.724528747178622745e-07,2.147076695714767808e-07,7.056890114866975351e-07,1.161623226057038773e-06,1.167644607752033757e-07,3.624584810337480425e-07,4.085670636314050919e-07,3.208748233242496777e-07,3.533014661706953414e-07,3.788334336937609563e-08,1.037189232290915271e-06,1.060457618588171893e-06,4.943592800814551051e-07,5.457904853792902676e-07,8.920899110816649191e-07,9.440562086794053983e-07,1.324161044244497379e-07,2.046705602404381757e-07,1.379400242260845604e-06,9.747999460145909727e-07,1.946840997963540792e-07,3.563348006546569385e-08,3.050130778679559577e-06,6.291551489264129366e-07,2.617291932793919190e-06,1.122644226774089835e-06,2.198236585865387750e-06,7.124938047332923351e-07,1.300949397290910338e-06,1.078032879916623520e-06,1.370624799750316520e-06,7.926767280239479680e-07,6.703796409054845892e-07,2.378676846774360335e-06,1.484346319857158923e-06,9.965218483723808423e-07,1.873799873482151932e-06,6.827973392849153426e-07,2.094094633600297654e-06,1.427758559358300266e-06,1.581029405451937422e-06,1.013425827662943140e-06,2.306103632234523812e-06,4.623599335196662945e-07,2.314887663042476046e-06,4.035106352342724440e-07,5.740273114112320595e-07,1.575102945621419956e-06,2.179258086375131344e-07,8.063198834890069789e-07,8.333213709247299495e-07,1.729874129263460136e-07,1.310140411612946829e-06,9.119049019958257163e-07,2.660866976646349950e-07,1.170746187026781286e-06,1.742200740808019199e-06,1.545218640154296004e-07,8.692851268818966632e-08,7.402183706060304315e-07,0.000000000000000000e+00,2.814354829482221832e-07,5.682235351944056557e-07,2.403067667177616183e-07
4.139067456280415023e-07,6.054896976526486964e-07,4.287341201210375416e-10,4.057699950406712877e-07,6.868474179179859193e-07,6.042724473491051384e-07,5.095358721722789075e-08,1.686866375539329590e-07,1.873664056228931783e-07,3.158426946250522202e-07,6.051645663119881155e-07,9.529440752319929479e-08,4.218203820984301094e-07,1.766311927946138734e-08,2.545570694769957845e-07,2.406680788489670013e-07,1.679696168160583334e-08,5.548685119249357222e-07,6.287060993871174630e-07,3.356818156162364853e-08,1.482160498184477303e-07,3.589351940821652597e-07,5.912967533025068402e-07,4.480137273097443513e-07,2.365135263379027746e-07,5.419386886700153428e-07,9.585565126882615200e-07,8.225332385804871245e-08,2.958088874086596935e-08,1.810184627266668077e-06,4.765001574217836020e-07,1.242532919757266563e-06,5.602340539198691180e-07,8.348737259772818623e-07,7.015646067599531388e-08,2.051473745364530282e-07,6.734048970394457527e-07,3.375036074626795247e-07,8.188010930104996558e-07,5.291706151356656413e-07,1.191841006420750971e-06,5.078809607721225253e-07,2.888877002971395379e-07,4.626020384925537428e-07,4.387669457508226435e-07,1.371119537906568696e-06,4.343377620465007239e-07,7.995449890816416580e-07,7.471033409222514836e-09,3.915058574509633018e-07,2.505179637611078258e-07,1.432501718664977755e-06,4.405076978138992970e-08,5.080565259466419095e-07,9.233974050495666012e-07,1.550471285972377295e-07,5.007750694927786966e-07,5.835540533923169605e-07,6.535506265793021315e-08,1.121048838420832719e-06,4.254203021270913553e-07,1.438330754212480886e-07,9.066162540406267889e-08,2.060136421329079127e-08,3.732448559803797641e-07,6.177453764415739632e-08,3.521765279262397615e-07,4.730333028319072235e-07,0.000000000000000000e+00,4.288246962054786002e-11,1.647152229576848722e-07
5.205829143907261633e-08,1.021844311425293566e-06,1.792625603899664256e-07,7.797728791920313837e-08,1.414316969411194677e-06,6.400273034495373836e-07,1.134932729813766111e-07,9.955720412852582032e-07,2.772609554615045837e-07,4.320632774608005823e-08,1.984086188812107572e-07,2.632252054165445243e-07,1.161703950170715032e-07,1.733344145850534141e-07,5.680801888174970497e-08,8.969472730899389930e-08,2.578525093648912837e-08,7.582940505093753561e-07,8.268942859276420562e-09,2.626697575940183040e-07,1.305752612521888235e-06,1.623182286369291424e-07,9.425014178335832626e-07,2.096897877320534543e-07,1.788948835105552108e-07,2.046010990098021385e-07,3.363168431301571666e-07,8.364272725307725070e-08,2.280872965550445682e-08,1.153440537726619828e-06,2.138627683079180950e-06,3.676227996387585515e-07,7.393329335070061708e-07,9.534575704915153147e-07,1.836241308329475557e-07,2.062768449935920717e-07,2.859134052275732029e-07,6.035316041510214220e-07,4.518851098715055137e-08,5.500007809910206061e-07,1.020086975091718696e-06,5.809951977506010740e-08,4.730344665360443065e-08,9.824206093849432458e-07,6.285219385885282938e-07,9.359204079467317159e-07,6.463817805809529986e-08,1.863047744225352870e-06,4.238480742879133562e-07,1.024615754342668108e-06,1.785747844773209923e-07,1.940272891035280935e-06,5.769864663108458174e-07,2.653292720404980882e-07,3.525597340953854552e-07,2.615806954320251994e-09,2.633485571485238315e-07,2.236139016081491334e-07,4.440754045066037428e-08,9.884987091170459965e-07,2.245948111617701842e-06,1.516353537504534078e-07,2.869378891209097107e-08,4.286383585414296321e-07,1.590321642937455504e-07,4.599599802138280719e-08,2.935114983888829576e-07,7.842589223136685989e-07,4.548943498370135986e-08,0.000000000000000000e+00,1.404263942555821874e-10
1.330644143981398422e-07,2.391363186418809787e-07,4.576609335956884201e-08,1.894898246799845586e-07,2.116513360763254775e-06,8.521375578935018477e-07,5.380237039322550318e-08,2.020056991614195675e-08,2.610000232430359328e-08,6.853894127553415872e-07,2.662548281981481650e-09,8.576074884699383339e-08,1.048064170895371855e-08,4.794717301170314125e-08,2.197053799075756721e-08,1.281227213797581252e-07,1.704870975809181621e-07,5.349426602628061451e-08,4.544758176310178907e-08,1.180710474530940807e-07,1.106513244322724941e-06,6.017290794961791386e-08,1.901702822849112898e-07,1.248186730985343162e-07,4.904879375661690651e-08,5.185960693414129671e-07,5.899683062238601977e-07,2.435890520052453458e-08,1.765381202768202942e-07,1.580179405616996657e-06,1.021782170676151268e-06,5.286541531738023093e-07,4.311421766794705472e-07,8.474610586166874387e-07,2.500133415419864684e-07,8.530667462049645064e-07,5.833804154883071851e-07,4.353839172553205519e-07,3.293468340175151832e-07,1.051972446414658568e-07,5.571323721751759840e-07,2.712801496655946675e-07,6.318048215819346348e-08,5.233249770327244878e-07,1.257593988186342346e-08,2.390620775297785981e-07,7.062192938831389010e-07,5.789033452492225436e-07,3.775832441984510567e-08,1.848333545951363190e-07,1.958589338157240177e-07,2.239183425802090491e-07,2.446894294619958530e-07,6.396588715578210971e-08,1.930380162371998669e-07,1.497593927881902868e-07,2.963631351376136627e-07,7.646060678003870968e-07,1.917643080161645068e-08,1.908147981318170541e-07,2.845747963866048887e-07,1.704620654785719267e-07,2.225664570830522085e-08,1.773265247222203701e-07,1.129445535769874911e-07,1.958061628249560974e-07,3.606471596235256962e-08,4.901681749423211311e-07,6.902925443633584627e-09,1.768356200330936724e-11,0.000000000000000000e+00
