2.917774288208988361e-10,1.289971162743541015e-07,1.326430859452250788e-07,1.393499285283198615e-06,5.762120952000788424e-07,6.808104059120055581e-06,5.409432113567015880e-07,4.825841621194703781e-07,7.330489884303424454e-07,2.707801522657206461e-06,4.063053416507037846e-06,3.077157671470566854e-06,6.832039180930103388e-06,2.463483008401067123e-06,1.102991089755347625e-07,4.984335797396145467e-06,2.183556925894155576e-06,4.217611523980352172e-06,8.823617360899750346e-07,4.179962421778211047e-07,1.172192329058726933e-07,2.323569334204116107e-07,2.883912622630253200e-05,7.783338108648946079e-06,6.084274730135662860e-07,9.113901631024492366e-07,3.243634850878422459e-06,2.580492420717346417e-06,3.927614537200614668e-06,4.300926952141765490e-06,1.288575611786633333e-07,2.690666177778053914e-07,8.106645398691704002e-07,3.573405141553476497e-07,6.417797226793478109e-07,1.763725303009379553e-06,2.652501640817476421e-11,1.718153943833160691e-06,8.748548284354796287e-10,1.321112665623545795e-05,1.812909263008632911e-05,1.022558391815843696e-05,6.225503678195162686e-07,6.396467446178851373e-06,2.031980384811781320e-06,2.140727449196682787e-06,8.258790148040704876e-07,2.943897225250228741e-05,5.076416134289834858e-06,1.573633763950620072e-05,3.240470145501641130e-07,1.335979300823962395e-06,0.000000000000000000e+00,2.764330826781161905e-06,4.851589226373732264e-07,6.956086591024785185e-07,1.097513203797216706e-05,1.334060066292346569e-05,2.339584922311704899e-06,9.806998566321214762e-06,5.499762177409549288e-07,6.193640285659037796e-07,6.393495210720627737e-06,2.028728802502771048e-06,2.133921461731718986e-06,5.639609894845581840e-06,8.252230169751903116e-07,5.076416134289834858e-06,1.573633763950620072e-05,3.240470145501641130e-07,2.009671936439052173e-06,0.000000000000000000e+00,2.746545789860645466e-06,6.797055198380314626e-07,8.163531767498684290e-07,8.150744705275144692e-06,1.334060066292346569e-05,9.799774734529383526e-06,4.200292068242454569e-06
9.661078192017200641e-11,2.017665626858529093e-07,2.101727837445752785e-07,1.767209694862435826e-07,1.244957351800169445e-07,1.384443032729789467e-06,1.810242831902230737e-07,7.824653616018577237e-07,2.996666426310193965e-09,1.184477225803499393e-06,2.254969268575651975e-06,2.529098467238619987e-07,2.283768186606725947e-06,5.687058935326172217e-07,4.606611575001813316e-07,1.604856368439552070e-06,1.292349938455685079e-06,3.409085530334821880e-06,2.315802465334059808e-07,2.191812938748182879e-07,1.941216161180920161e-09,2.708823892941515518e-07,1.134172788053178475e-05,1.711181395815229168e-06,1.718704629417757511e-09,7.513539976022601537e-08,1.494642703713454640e-06,1.577181906915438399e-06,1.241794481745169936e-06,5.935706419222438976e-07,3.335408234283841356e-09,3.496374573965577437e-08,6.215356097542662153e-07,5.660488823355352977e-09,5.972663094279200444e-08,7.413568592079398426e-08,8.782731187208838440e-12,9.030949096455266301e-08,2.897140366701039812e-10,6.123996766167414010e-06,7.238394452316857883e-06,4.289177751972031953e-06,8.706119071417070314e-09,2.876381256655852405e-06,1.770304379164230655e-07,1.296262079170118904e-06,1.884648904202742021e-07,1.043110932157795451e-05,1.472608274357404746e-06,4.577790332149877085e-06,2.203851093646178733e-09,1.473595672800926545e-06,9.836633379031972568e-07,0.000000000000000000e+00,7.283859467305315668e-09,1.048153023932013096e-07,4.040598676895881945e-06,2.885470333299899645e-06,1.424082945434019808e-06,4.261648813533939848e-06,4.514211686594456460e-07,9.018754498792709105e-09,2.857007260962544522e-06,1.766015880040485228e-07,1.292523878970730378e-06,2.554886086493562730e-06,1.877338796239061418e-07,1.472608274357404746e-06,4.577790332149877085e-06,2.203851093646178733e-09,1.470637230852406633e-06,9.819929937694417367e-07,0.000000000000000000e+00,7.344875957324585812e-09,9.003128071038471240e-08,2.857405574294324521e-06,2.885470333299899645e-06,4.258757009229885592e-06,1.141129407870887534e-06
3.396280185310452364e-11,6.175708440374926485e-10,2.855673669925490349e-07,1.088362092772223690e-08,1.986535956666259276e-07,5.143911970463055344e-07,8.862568539026783796e-10,2.121740245083213716e-07,1.054856298356066291e-09,4.625752446007980968e-07,1.654326043459212464e-06,8.790912038388382694e-09,2.077319540448174550e-07,1.490733974954006616e-06,1.496140339879601114e-07,2.222850485776741695e-06,1.225131363317489740e-07,1.296868280149891956e-06,1.276308289281988980e-06,6.021793123881928195e-07,6.816031283942181499e-10,4.185651470754581089e-09,4.356585219133808962e-06,3.599904610856378509e-07,6.052153690443758751e-10,6.737995612046374500e-07,6.115490789581610336e-09,2.374598656688792042e-07,4.070386850589084068e-07,8.051175101277031533e-08,2.927393903118569925e-09,1.210394758057898397e-08,3.630778589404140067e-08,1.991133548590607717e-09,2.342993542134030817e-07,6.602778348568806696e-07,3.087463677598992553e-12,2.979011714628170240e-09,1.018895756473591762e-10,1.479884577155327314e-08,3.928048041660747121e-06,2.758315196773806508e-06,3.081758719114399758e-09,2.256524105103859951e-07,8.358090427135023161e-07,7.562112220958068434e-07,3.375622133621344886e-06,7.358668157835741952e-06,6.268279351176768933e-07,2.609330784036143337e-06,2.468817357268159499e-09,1.381167750609008764e-06,9.162164378446595878e-07,1.034780978278647800e-07,0.000000000000000000e+00,2.459888437737946764e-09,1.315841863800907229e-06,1.446098744224120585e-06,2.543511360506349308e-07,7.079795381008168403e-06,4.396976226055378118e-09,3.108205997437374537e-09,2.257093963620892011e-07,8.348517934141062358e-07,7.546744031487006089e-07,2.458344194457930412e-06,3.375132466013798504e-06,6.268279351176768933e-07,2.609330784036143337e-06,2.468817357268159499e-09,1.378592804902314095e-06,9.150512495549424325e-07,1.023796187654412395e-07,6.229443580258264575e-12,1.614991319030789546e-07,9.318114295133550904e-07,1.446098744224120585e-06,7.076693740993829788e-06,4.438726810506861351e-07
3.278464825105346162e-11,5.928930422587262476e-09,2.882203939868634414e-07,8.668597264594802551e-07,1.773295592807775117e-09,1.434098028220057893e-06,2.086419786709082212e-09,7.195980862301643192e-09,2.402940666018518181e-07,2.555243841171049211e-07,7.838095773632217332e-07,1.670522450948702523e-07,2.074443140697903421e-07,2.530982926467453445e-07,3.515180928980731155e-09,7.434280532976837590e-07,1.246246001277222957e-07,3.830056364362889745e-07,1.424299412121025656e-07,1.324391952490013837e-08,6.562975000715879608e-10,2.119439101768533321e-07,6.143131141283637335e-06,1.260336493167709723e-06,2.804014048342049579e-07,3.933535793233387914e-09,6.087384960479606239e-09,1.461126275081258831e-06,1.115432643971799718e-06,4.735915062998579265e-07,2.674575156280283165e-07,2.267551828366449084e-08,5.145706261764384740e-08,1.946003960134768395e-07,1.569761529356746385e-08,9.775884438975922091e-07,2.980404192805484848e-12,1.642589827831986414e-07,4.107187865949822047e-07,2.357866980252455874e-07,2.468299004122759989e-06,1.748985935147807690e-06,2.970901828731095668e-09,6.866199533141120090e-08,1.145911537498144059e-07,5.087063672462612872e-07,3.695894271194639408e-07,2.773250173757176913e-06,1.125982630029631528e-06,1.034761910223267220e-06,2.137524818935264120e-09,1.394571252252663855e-06,1.916726976846126014e-06,1.057790470682093883e-07,1.773184162058772344e-07,0.000000000000000000e+00,1.112049041905724096e-06,6.195286720147886556e-07,9.928890582884776800e-09,2.155147339991706817e-06,1.489080910558423526e-07,3.003600837748855950e-09,6.884899842243995032e-08,1.143670177627616689e-07,5.072998286939764308e-07,1.239320314358624575e-06,3.695267341559383540e-07,1.125982630029631528e-06,1.034761910223267220e-06,2.137524818935264120e-09,1.391995104546459493e-06,1.914743005225237178e-06,1.046764209613987720e-07,1.767296438445232915e-07,1.778770991817400711e-08,3.317805528353767822e-07,6.195286720147886556e-07,2.153847068030346317e-06,4.430611207146693167e-07
3.355065027890314791e-10,8.623388933708361453e-07,3.426102976866990740e-07,8.566418910573900858e-07,1.723665228297050196e-06,7.447814015950720571e-06,2.126230488259889757e-08,2.071834887381414526e-06,1.495253389993139047e-06,5.306743961368836328e-06,8.815141806100979801e-06,3.912388904609243268e-06,8.549459314626425393e-06,8.145365740760276231e-06,1.510658579091396108e-06,1.000145284244009853e-05,2.270508979119712195e-06,1.136546096081189009e-05,3.542280095412207584e-06,2.145479999420471405e-06,3.105860479811638283e-07,4.121746624364688131e-07,4.434628416853311094e-05,9.659933173957876095e-06,1.185823058789083892e-07,8.476023795014048525e-07,1.545275448194748051e-06,3.790054921651330422e-06,7.852664742660988523e-06,4.470591499193676409e-06,8.206524908002323250e-07,1.859870072335673691e-06,2.754424906043446199e-06,1.176192404739101929e-06,1.020320588644190933e-06,2.110347380562179863e-06,3.050778090018765529e-11,1.860109337338950691e-06,1.006165384311958888e-09,1.274282326631014927e-05,2.494302559409483823e-05,1.547828925017351583e-05,2.358289258993997542e-06,7.446777161587211580e-06,1.131008478989225955e-06,6.029364177768455604e-06,2.314939895238067125e-06,5.276115038972991044e-05,6.773414261265850800e-06,2.008212179398413384e-05,3.029906620211080689e-07,4.765935874233898706e-06,1.065445268691086356e-05,1.775494052420944253e-06,8.379517018755076394e-07,8.533087095733556337e-07,0.000000000000000000e+00,1.371551771296586754e-05,4.009459582151628668e-06,1.843220238115519884e-05,1.060587186316363582e-06,2.348931771155505319e-06,7.444555860356820487e-06,1.311963234258202676e-06,6.013568073123098477e-06,8.645184209585262962e-06,2.311547519572323985e-06,6.773414261265850800e-06,2.008212179398413384e-05,3.029906620211080689e-07,4.755607295889128513e-06,1.087506319092162177e-05,1.956556007757940552e-06,8.344464162120095210e-07,9.624563049050087428e-07,3.306244009419705489e-08,1.371551771296586754e-05,1.842570459894956331e-05,6.105999936529391617e-06
4.009012522769598233e-10,1.131367753729001474e-07,6.408478324385538048e-09,7.905260206696243720e-07,1.363960011461219478e-06,8.253952929134063200e-06,4.801249734440697555e-07,2.632497077937795895e-07,4.226167023471707035e-07,6.467829861388188363e-06,7.252939090055537167e-06,3.368167897185820935e-06,7.003844352160262576e-06,5.698397083850613407e-06,2.503120905773311154e-06,1.097875568376345800e-05,4.369706026583190133e-06,8.030221489282763446e-06,2.585212769148211164e-06,2.023262520671055668e-06,8.030051905662108970e-09,2.046039026321111338e-07,4.198761079212772780e-05,1.072866248971454182e-05,3.037244060008268274e-07,9.446875082917003962e-07,1.980958571413340567e-06,2.515370271622154098e-06,8.619749267814422097e-06,4.761006436007315694e-06,7.252779021161589813e-07,1.247174774327357346e-06,1.241127984428011402e-06,4.690216551094588072e-07,7.349395150975421201e-07,2.394849469971605779e-06,3.644905921165288157e-11,8.775757850746133427e-07,1.202351942572505698e-09,1.097373699407277602e-05,2.098587929021641284e-05,2.058629603851244220e-05,2.686515740542743935e-06,7.707814492989166532e-06,3.632040767544769544e-06,2.356922567400388721e-06,1.978991491104573176e-06,4.970411414353070428e-05,4.980166782827190538e-06,3.046173950300412920e-05,2.786739008282126749e-07,6.689307661233838905e-06,1.094342129046825681e-05,4.096883449447513870e-06,9.654479430648429749e-07,1.653836891405885949e-06,1.141969610075432260e-05,0.000000000000000000e+00,3.879606537993627650e-06,1.347094575329059785e-05,1.154710207995305010e-06,2.675525366949764864e-06,7.690771782164170699e-06,3.626835703099291922e-06,2.348711515291635570e-06,1.198823786342913449e-05,1.977853754564580816e-06,4.980166782827190538e-06,3.046173950300412920e-05,2.786739008282126749e-07,6.673429189215949599e-06,1.092955586619441453e-05,4.067004350049128003e-06,9.614211902197017295e-07,1.712675735803642514e-06,1.018713832030666101e-05,0.000000000000000000e+00,1.346327811004411509e-05,4.461608983918930649e-06
1.384601910329279596e-10,1.144871328493253133e-08,2.211656174562977954e-09,3.291320821720022343e-07,1.062714674429641242e-06,4.867453208485302521e-06,4.006107308474550738e-07,1.458415588749607736e-06,1.382693883274171018e-07,8.029748197269040949e-07,3.335105751018495656e-06,7.418909468962474922e-07,2.148952517478646573e-06,2.010044127072238682e-06,5.819800260968658300e-08,3.087231872671528838e-06,7.735838820111087007e-07,2.702424635222443405e-06,1.851133603366753011e-07,3.414125031093838877e-07,4.358506141911830445e-07,5.660706756042039531e-07,1.841010535248613600e-05,2.833139655026225400e-06,3.573160045102170235e-09,1.279423369559592260e-06,4.561570892075665403e-07,1.529401629841039981e-06,2.446139044217231696e-06,1.630082500223186311e-06,1.209217066880765917e-08,1.399129409443227654e-07,2.577147786626962546e-07,2.844066704867563581e-07,4.740126153424280547e-07,1.265173921743163549e-06,1.258719140694403524e-11,4.200790711673891210e-07,4.152634447329755137e-10,5.618386927232258104e-06,7.674832302652933073e-06,7.437051448732873630e-06,4.210753803477291856e-07,2.694839635114022819e-06,6.292938526729619484e-07,1.989275260581121982e-06,6.965166025193096545e-07,1.937119812098506637e-05,1.827998850261047899e-06,8.030620979879690943e-06,1.610681149860687601e-07,2.946635674807663178e-06,4.096937813728028582e-06,1.194718831455466545e-06,9.443330377093811911e-07,8.169350754258477036e-08,2.821626396239803760e-06,6.722105325358689787e-06,0.000000000000000000e+00,8.159775040964240583e-06,3.764934257279160687e-07,6.383904852146261845e-07,2.679228620336895245e-06,6.281543441307959210e-07,1.983649648581215425e-06,4.246693871263682030e-06,6.959325905015666790e-07,1.827998850261047899e-06,8.030620979879690943e-06,1.610681149860687601e-07,2.941289832234498605e-06,4.092436352810103719e-06,1.185942170270340757e-06,9.414717621350032461e-07,6.904069853654720268e-08,2.216801527790542869e-06,6.722105325358689787e-06,8.154689428662573116e-06,7.655868296104204345e-07
4.535378541616624022e-10,5.232962233261851794e-07,1.030558115380107600e-07,9.976099889279663170e-07,3.967271035376729944e-06,7.961830762704726478e-06,7.875145419016818161e-08,9.867608147763020609e-07,1.406041179704348816e-08,1.017981788941547085e-05,1.541951099492326103e-05,1.427904217494869277e-07,1.255977010741090213e-05,1.210093177328377679e-05,2.373871590779851705e-06,1.411369248092202576e-05,7.192424859524698394e-06,1.338734418178076002e-05,4.366682127694433307e-06,2.212227306848687122e-06,2.689456462509573513e-07,3.371019870934462918e-07,7.027435665559423012e-05,1.340522217411537623e-05,9.631118252362003807e-08,7.801358511360728803e-06,2.655519180729894791e-07,4.813129084374571276e-06,8.432817710872375373e-06,7.573741529611123885e-07,7.359162278098643075e-07,1.059305094420951041e-06,1.412612912204977179e-06,2.661593868748535643e-08,1.552263477922061979e-06,2.050519909455913586e-06,4.123047893612232909e-11,4.903811563798061818e-06,1.360020038327651522e-09,1.203792691247559183e-05,3.467986318217666677e-05,3.133204156745346983e-05,1.010320680396395685e-06,1.131211029533006528e-05,5.294298590160520831e-06,7.216002746839219530e-06,1.493616422624210813e-05,1.089963376001296667e-04,6.095455945280271433e-06,2.935218704404965473e-05,6.033829953181880910e-07,8.308880184650810444e-06,6.236974104599018142e-06,4.769055414915602009e-06,2.259146691987054022e-06,1.130084431709725252e-06,1.607543308394196005e-05,1.662506710982321976e-05,6.668266770225735674e-06,0.000000000000000000e+00,3.757140619571631256e-06,1.196293388774515315e-06,1.130742062722616024e-05,5.287144808921208124e-06,7.198135629953461922e-06,3.933154550355436935e-05,1.493194498490061778e-05,6.095455945280271433e-06,2.935218704404965473e-05,6.033829953181880910e-07,8.290749623152863398e-06,6.418091440859949229e-06,4.734057991819185779e-06,2.750594367653460059e-06,1.627315638494706041e-06,1.248583643696773640e-05,1.662506710982321976e-05,0.000000000000000000e+00,1.230284315595666117e-05
5.102600485114900844e-11,1.989397499322485937e-09,2.561399489001283995e-07,3.507650231748893364e-07,2.777455934510194749e-09,2.470033948005693303e-07,3.836886289457631103e-09,4.783333197978520884e-07,1.581669492021945381e-09,8.011737110654579470e-07,7.214826694651381040e-07,2.276830812751958072e-07,2.649875526407637761e-06,7.919166280034467462e-07,5.439802838140642334e-09,1.424204833468158620e-06,5.107753999530068912e-07,8.659438493808696053e-07,8.376546831138470320e-07,7.929248275921710260e-07,1.025272653226584795e-09,4.887617031210934852e-09,8.840821522759484527e-06,2.511292274586434923e-06,9.085564914411384562e-10,5.801169926733312423e-07,2.685690751561986542e-07,5.524055990976508067e-07,7.092380670351033145e-07,1.049316234616031259e-06,3.881516820418823001e-09,2.080985508744728691e-07,3.064667151032019243e-07,2.992707727525830945e-09,4.187333020407318078e-07,3.255415703713003000e-07,4.638668350327765391e-12,1.328788945722742734e-07,1.529578135646952971e-10,2.416659132279631904e-06,2.874588522232873126e-06,2.280990539703704321e-06,1.336574323175794616e-07,2.548932518730176146e-06,8.535812669127822229e-08,1.127503015860320177e-06,7.849685291669460430e-07,7.698143428873488776e-06,5.140957271524911716e-07,3.713827033965457087e-06,1.163548345329145866e-09,1.416319861059216965e-06,1.104679550333647229e-07,6.836102355680920511e-07,3.845695360585248146e-09,1.482732996516497033e-07,1.755889318196047254e-06,1.840666520949977632e-06,5.857596318286567366e-07,2.237917110188046624e-06,0.000000000000000000e+00,1.331804254673646283e-07,2.548058452934743484e-06,8.514519817326636244e-08,1.125064990832001381e-06,1.805191260575942115e-06,7.845854748831319096e-07,5.140957271524911716e-07,3.713827033965457087e-06,1.163548345329145866e-09,1.414363388332336052e-06,1.102449331498437819e-07,6.789102473899750064e-07,3.877910526086979911e-09,1.323344352330488222e-07,1.638019591389814989e-06,1.840666520949977632e-06,2.238298782061734991e-06,1.238506382586412287e-06
4.111297623024074072e-11,7.475890194305266575e-10,6.559159015285749520e-10,5.872135032407123643e-09,2.227713998444576179e-09,1.064998456434378485e-06,3.555577015031970819e-09,1.460631225877042531e-08,1.273413023245795782e-09,6.775238569726624980e-08,5.671066202057619005e-07,6.188931116582498579e-07,9.824451111746977522e-07,6.258935682712538053e-07,3.705260811518997366e-07,1.812088167630627190e-06,8.228062656189335899e-07,7.260070110136473262e-07,1.270728340662350606e-07,1.216221668486042682e-07,8.236414441703197373e-10,1.943091910377618416e-07,5.628728423511034751e-06,5.008688965531506077e-07,1.099115513350581802e-09,4.806682742686323215e-09,1.674345651764401397e-06,8.432144679894939322e-07,1.882474530917929674e-07,4.301951418298652608e-07,1.496379924169821616e-09,1.771491572771611255e-07,1.717850551618575278e-07,1.786945128037300584e-07,5.440824645477615197e-07,4.879632211536335532e-09,3.733853674266256455e-12,3.762001060210165296e-09,1.232186503906517072e-10,2.368988455017203921e-06,3.407873617268256526e-06,6.148141508159659000e-07,4.434086722216829366e-11,1.019968424489649413e-06,1.002644509869866079e-07,4.605500091863190954e-07,7.639325532916473887e-09,2.792201535531920900e-06,1.538508128140486359e-06,2.129381906918520522e-06,2.355620204714225809e-09,1.926020260334058228e-07,1.514990673955378038e-06,9.077682436655134037e-08,1.603222042510123608e-07,2.981696123227886055e-09,6.033600542807426729e-07,7.324369329184755185e-07,2.262807341408977114e-07,8.697146808728308775e-08,6.313517567153066344e-07,0.000000000000000000e+00,1.019524970469497329e-06,1.000432812645540964e-07,4.591564959124002611e-07,7.879524360306984398e-07,7.651593051747203752e-09,1.538508128140486359e-06,2.129381906918520522e-06,2.355620204714225809e-09,1.919298449202966272e-07,1.513897199212773327e-06,8.970441197685386460e-08,1.597390472615345088e-07,4.294885724778449728e-09,6.537670492227073017e-07,7.324369329184755185e-07,8.680645535139602473e-08,6.116040892003138758e-07
1.895761686736977063e-10,1.553359891994588637e-07,3.031534816883549211e-09,3.942967405920882162e-07,6.979867539718106868e-07,6.514896168517384401e-06,3.596818493490658104e-07,2.572603983060215033e-06,3.293888638082594499e-07,5.056805175390058933e-06,3.926014338641726032e-06,7.287675273359521757e-07,5.412172699125872272e-07,4.014086629991001358e-06,1.419413895710158799e-06,8.400044232696568961e-06,2.879591247912322289e-06,6.192434469596631997e-06,4.939478388857967983e-06,6.239296388966848668e-07,3.909333693182200734e-07,5.058903821358486744e-07,2.958353248514405295e-05,5.025911816586248556e-06,1.549994740340866400e-07,1.860157976488821462e-06,5.388602625183881804e-07,1.115296701560469563e-06,3.182897920276696996e-06,1.195823673832115486e-06,1.525412827481526832e-07,1.022179815100737843e-07,7.209828098239240489e-07,7.560250377294607478e-08,5.924090662130589574e-07,6.772025276927279070e-07,1.723406807354750153e-11,1.243185854514841394e-06,5.686133694023976620e-10,1.150392876948598828e-05,1.404926058664933574e-05,5.814307036847215983e-06,5.546667480993849552e-07,1.532053102050838461e-10,3.487308098607879541e-06,6.309839161427477406e-06,3.239727401942406166e-06,3.173772771398631086e-05,1.940728089220987128e-06,1.350845453418947191e-05,1.402161473379170381e-07,6.071578123813783486e-06,3.535957371763511427e-06,2.097630127647704238e-06,3.948922110586604042e-07,8.452644055475948670e-07,7.019921520112461032e-06,7.865530604269480955e-06,2.427082142080165144e-06,1.194759713819141861e-05,1.625253757302148717e-06,5.518561897638801058e-07,0.000000000000000000e+00,3.483327018209858904e-06,6.295948583073303807e-06,1.137915931370908298e-05,3.238124874474775717e-06,1.940728089220987128e-06,1.350845453418947191e-05,1.402161473379170381e-07,6.315432480109736297e-06,3.531793097521783790e-06,2.316165563207730667e-06,3.931810118612465230e-07,1.486240169722332311e-06,5.854267338977508105e-06,7.865530604269480955e-06,1.194273903339935110e-05,3.408617612414790981e-06
8.560027791994088427e-11,3.708096304641497469e-09,2.188693691923479618e-07,2.897273855875135182e-07,3.626531499594085663e-07,1.677120451655215527e-06,5.473400970634634182e-09,1.636126452191088615e-08,4.423113749617076055e-07,1.484282531109104378e-06,3.750347777272223576e-06,3.299430240187053061e-07,8.713173258029307811e-07,1.967557248634641494e-06,7.305473968846686501e-07,3.318940851407825780e-06,1.625618669011346863e-06,1.877604291028104586e-06,1.775789485191356899e-06,4.350930303434825473e-07,1.715082611797812832e-09,1.461761221441008885e-07,1.256940546501659943e-05,1.595805334518707210e-06,3.010737284180399763e-09,1.810407032762112974e-06,1.051390118363512393e-06,9.833042981702590196e-07,1.763569047314564524e-06,1.354251038941367007e-07,6.505765803777413189e-09,2.422172536298623243e-07,3.840737977491987692e-07,3.516477325747660985e-07,6.099211140069671794e-07,4.634210187765585786e-07,7.781792230847237339e-12,7.758437577074966181e-07,2.566821721367203142e-10,3.934413787950750554e-06,5.305666402033630351e-06,3.804226720436443764e-06,9.885726991895988101e-08,5.475555328609396461e-07,5.419396195642770727e-11,1.870897308807365262e-06,1.228994258914595402e-06,1.370819751839363568e-05,1.565774562791647530e-06,6.539849788809133542e-06,4.541628373299774567e-09,1.564722088510171440e-06,1.846047375897187247e-06,1.770086412886747991e-07,5.610186509606359508e-07,8.395548107397023866e-07,1.970279830884418762e-06,3.524394397203010065e-06,6.289380439476296114e-07,4.549735632873451388e-06,8.555560403149199157e-08,9.814268636107420391e-08,5.473503115200809867e-07,0.000000000000000000e+00,1.866161787991139298e-06,2.055232773421026212e-06,1.229041640891824969e-06,1.565774562791647530e-06,6.539849788809133542e-06,4.541628373299774567e-09,1.561115554580058391e-06,1.844446652155646229e-06,1.749360334915273822e-07,5.592423397208329110e-07,7.741065214968773295e-07,2.115773092377449679e-06,3.524394397203010065e-06,4.547891863770195125e-06,1.022507240811278160e-06
1.164788580120941249e-10,1.907180685338225926e-07,1.859923990320957776e-09,1.380591595321590900e-07,3.195264000080088226e-07,2.855359218645804483e-06,6.028171127748549768e-09,2.628902299731959939e-07,3.984851688833383263e-07,3.468284354885360867e-06,3.935745881450467535e-06,4.312717067785006408e-07,4.593900090008872118e-06,3.738763846359490554e-06,2.883697521452394184e-06,7.787097273553178698e-06,9.712245809545298208e-07,1.135588094154500152e-05,1.315177890999070750e-04,3.659130923991855236e-07,2.333895795568529464e-09,4.269286081461050886e-07,1.714399178719562189e-05,2.861820154224269670e-06,1.900061164581945962e-07,8.568710425405996051e-07,2.179600438427303356e-08,1.451574349986099684e-06,3.384583890585401800e-06,8.999351365125397771e-07,1.801363508616111435e-07,5.623750415881738500e-07,8.174611921541938233e-07,1.067594869097767931e-07,9.946051714607774162e-08,8.441631779198075235e-07,1.058890569546029134e-11,1.206077585063316016e-06,3.493187445735104660e-10,4.481049688810317239e-06,6.734971415703036566e-06,5.629915061040425052e-06,2.486881407685790763e-07,5.853197578787542890e-06,1.131466687352192335e-06,1.999336995036554350e-10,3.772704375777479884e-06,2.597310191386074983e-05,1.349888689437836553e-06,1.290370932101674504e-05,1.732164546334405002e-07,2.683631352560363365e-06,3.935727189297623362e-06,1.065032434298941952e-06,1.007977339630479643e-06,2.780599571249509578e-07,4.955764370599746950e-06,5.749844285454870260e-06,2.228957772700952256e-06,1.043665829677690866e-05,6.314733370592404893e-07,2.474211019666671908e-07,5.851757678533691351e-06,1.129822898700988392e-06,0.000000000000000000e+00,9.269650122834172093e-06,3.770780295493063548e-06,1.349888689437836553e-06,1.290370932101674504e-05,1.732164546334405002e-07,2.677818225795433341e-06,3.932284637442647232e-06,1.057421919957260337e-06,1.005122971806335470e-06,4.541022111418391046e-07,4.268681620668882568e-06,5.749844285454870260e-06,1.043086362002111156e-05,2.109505380292380862e-06
3.513567487748802302e-10,1.182130902841429693e-07,5.618949673836988007e-09,1.030460506056666305e-06,1.960937796260055242e-06,1.104482772525923718e-05,9.323454724821695546e-08,8.473661862290604518e-07,2.441164160154251720e-07,5.440973601261692876e-06,7.749243656774799916e-06,1.924299272790894514e-07,9.613386849904963420e-06,8.499399154906744954e-06,2.643857727233777995e-06,1.650238133123048688e-05,3.372408654468554005e-06,1.434314069226650342e-05,3.485610265881820587e-06,4.305766435419987344e-07,3.041361103971389608e-07,3.888656016289531891e-07,4.539561796684280594e-05,7.610041738113373223e-06,6.626919865077255590e-09,4.382566484102203153e-06,1.174517376297315919e-07,4.979494602780106373e-06,7.244666326954115164e-06,6.480400183726545643e-07,5.528265063572190319e-07,1.194146473800964996e-06,1.137277910024626019e-06,5.032328708357714543e-07,6.534339497840316691e-07,3.025345302866382859e-06,3.194130465443485482e-11,5.044803431713518341e-06,2.385151449121122438e-07,6.925354018105358691e-06,1.950301956658663163e-05,3.299075285147212971e-05,5.589578014430267006e-07,1.185204684638024250e-05,4.828347289662598213e-06,9.583258360239130046e-06,7.231116469918530917e-08,8.990863639905184485e-05,5.296004200665200151e-06,2.771265737565617343e-05,1.007264342089998054e-07,8.310266241671282627e-06,8.210207333627792865e-06,4.585704083285110101e-06,3.305026496399987265e-06,1.505408249736009142e-06,8.782488992245273708e-06,1.144389397602456733e-05,6.205940663425395159e-06,4.599278283723872758e-05,1.891256150451215900e-06,5.557364005718991123e-07,1.184755868459226018e-05,4.822899980850523942e-06,9.561925796240093887e-06,0.000000000000000000e+00,7.259608126563108045e-08,5.296004200665200151e-06,2.771265737565617343e-05,1.007264342089998054e-07,8.294062668372204514e-06,8.199827450826016452e-06,4.795533551165353032e-06,3.295409129735956656e-06,2.057148086956787995e-06,6.620155025714055936e-06,1.144389397602456733e-05,4.597686961204722937e-05,8.831487120591123045e-06
