7.684322748998743529e-07,2.474553907304252300e-07,1.164333771700502903e-09,6.079920788127692642e-09,4.406436132231294331e-09,1.606010720926876785e-09,6.977301881862532628e-07,2.678797013572959287e-07,2.655559761777772979e-08,4.219705455193514002e-07,1.087215676953767604e-08,9.433852950104357269e-10,6.911111457843690919e-10,3.430735015262057803e-07,1.051404495990509673e-09,6.647659607068443678e-09,2.154157073952151828e-09,5.663354210942176325e-07,4.537819543346025369e-09,1.245706311620303651e-09,1.655327406674299478e-07,5.674407054627122556e-09,5.547591776431088172e-07,3.333623048363895103e-07,3.900210364517485520e-07,5.489656946549260258e-09,2.290533133331402951e-09,3.583786666582944953e-09,6.737844909012584290e-09,8.708628867351514797e-07,3.061796471532873368e-07,6.157451912953755463e-07,3.588708673959214159e-09,2.388044085493595480e-09,7.043891396041208087e-07,1.593759852069444782e-07,4.652765974978373167e-09,4.860195988258145913e-07,2.798173132163902041e-07,5.083803072070130312e-09,2.125998912576636799e-09,6.385360783094349126e-07,5.619922167413309151e-09,1.058664212800908732e-06,2.115478985876697482e-07,6.045802096752764718e-07,2.424577757650820570e-09,1.036884669600119403e-06,3.883684351920213272e-07,2.717570202672057903e-07,7.132464944828342952e-07,2.178417988441640810e-08,6.184587452380697743e-07,6.822799039491686675e-07,5.682194518918199821e-07,2.214225431980479069e-09,1.316774945444857524e-09,4.230295150293438793e-08,0.000000000000000000e+00,5.197962919993813268e-07,1.144102438571039000e-09,3.476678177598785622e-07,1.825038680960165015e-06,1.977943159758351258e-06,3.024967583676131803e-09,5.246329579587846308e-09,1.665995763739109867e-09,7.464583696102893972e-07,2.481227503367526877e-09,1.267162092456363287e-09,1.406525630943584182e-10
1.212037417582295228e-06,1.195648591392158480e-06,6.662565126855948053e-07,3.839638949318979150e-07,1.582859527195502992e-06,3.286265215299285127e-07,2.709310936451278732e-07,7.270176669510080431e-09,8.401959916159420126e-09,3.842497517869870063e-07,1.227228926359577649e-08,2.926021848106769640e-07,3.890171483731204116e-09,7.172678177256271529e-10,7.659454693814054113e-07,4.328474017053737511e-09,2.516238435738301447e-09,6.108877553604244456e-09,5.181659844433299084e-09,1.435091091822930449e-09,1.411239840222458465e-07,8.239125555103014191e-09,5.374084699985119233e-07,2.319943560615222499e-09,3.317279115152562951e-09,9.239117831466539364e-07,2.935896447072595436e-07,5.635027053734399408e-07,3.679002940377034614e-07,2.910726665830900243e-07,5.952223109848338463e-07,9.956728091107124936e-07,1.178310470478939956e-08,1.049032918549237353e-06,6.758032346255989820e-07,3.274422689715639901e-07,1.524543199441305068e-08,1.878815949155791124e-07,6.499656631797006669e-07,6.329107719211262131e-07,5.839118288810290969e-07,6.170443273675817509e-07,2.379732025004362778e-07,2.146375968436421410e-06,5.168919206086059788e-07,1.160155633517109612e-06,5.766806011893333134e-07,1.654811357441034629e-06,1.266346204527273776e-07,1.514882634556679525e-07,9.723929642061736353e-07,1.949430522192004893e-06,4.694317003247742047e-07,3.266533515603201540e-09,7.522519050590802482e-09,2.701579376476770406e-09,2.640179602508067362e-07,1.177501539678366717e-07,1.423590560687374077e-08,0.000000000000000000e+00,1.328326016445020045e-09,1.107542175788388573e-07,1.722792732268284710e-06,1.640649498821071066e-07,4.339921934655007449e-09,1.486870623439943205e-07,3.668842602650737811e-07,7.098655190184729820e-07,4.530082049315199057e-09,2.859426577847742602e-07,1.638974917502435647e-10
2.383402565512780837e-07,1.076007681883978099e-08,3.273314003814518147e-07,8.346301452291083301e-07,5.892165763159716634e-07,2.985070919409568574e-07,7.871845217426193683e-10,3.361051499086547916e-09,3.585070786277386058e-09,6.051147653902018443e-07,6.967251923416908098e-07,5.991733442415721803e-10,1.207640273713072262e-09,3.897256143911016138e-10,3.760316089582179025e-07,3.027449110320664408e-07,1.568005887091071426e-06,2.624266077773705507e-07,5.384121616139111290e-07,3.214591819073442490e-07,1.898521593067557539e-07,8.039367671024916313e-07,2.495163407141326158e-07,4.420855420983828397e-10,5.991747610510617162e-10,6.919097795631815877e-09,3.428496348014029899e-07,2.200220632593177504e-09,4.290855179693962862e-09,6.119024243227435065e-07,8.131427529519830471e-07,2.901234427028694205e-07,7.714196450576268718e-07,3.233657066365208059e-07,4.809608876494686814e-07,2.159341842251021413e-07,2.170171841518977528e-07,2.348656265194691071e-07,7.479758346023112193e-09,4.695757684161787540e-09,3.043657307757144544e-07,3.020281197195757352e-07,1.158143292353580242e-06,1.136658583526522943e-06,6.137192695587873848e-07,7.038173423150387160e-07,3.433927497169273358e-09,1.553539743159662264e-07,4.693499989491930088e-09,2.491935285007215709e-08,4.858760410371943739e-07,5.284122536569765135e-07,2.234327141011746787e-07,2.233657162402267001e-09,2.635582239629316431e-07,1.415890207745270738e-09,1.233632407644379321e-06,5.455917383617147349e-07,9.696870365046697766e-10,4.380746250243667554e-08,0.000000000000000000e+00,1.176079721593073769e-08,1.903394153316631268e-08,2.157472977059837221e-07,1.068611826741626564e-09,3.273404811174169242e-09,9.557107860685094726e-07,8.610853935315280575e-07,3.177683817282090174e-07,1.927298721826050253e-09,8.894490854038444874e-11
4.174905511127633276e-06,2.261853484336487365e-06,1.334413989664460091e-07,4.502718467845952312e-07,6.203458139241035999e-07,3.348688049076225204e-07,4.027060290672565127e-07,3.474546056929531343e-07,4.418228009401103415e-07,4.565293893521070019e-06,2.096202895827115348e-06,1.525167285014928522e-07,5.518966133302818806e-09,6.042830200562058027e-09,5.320797721837991027e-09,9.092057105537189660e-07,2.788437476821012998e-07,2.272482057014819981e-06,3.390846720821070824e-07,7.868469672624347333e-09,2.789316838787132905e-06,4.244427633722290240e-07,7.353407327522567638e-07,1.776057651786072236e-07,1.569538458963067967e-07,1.544519008703698896e-07,7.115842399083250929e-07,1.715474772173281441e-06,1.040173842639136112e-06,1.112999711439856253e-06,4.164715859918264024e-07,1.106225145362280588e-06,3.688357064995569510e-07,8.166027925340126726e-07,1.925351162126455559e-06,1.510031937481189321e-06,6.159655946226751295e-07,9.681328428582002431e-07,3.795243378426514666e-07,8.027597282170553583e-07,8.176166991012771107e-07,1.250197643366773668e-07,2.544221357417700190e-08,3.257712808787161841e-07,1.241243026189334609e-06,3.536173134090460868e-06,1.069221025246855418e-07,5.056752919729678665e-06,1.262216227268481976e-06,2.278556266651293848e-06,1.076664002479678430e-06,1.788604347323121584e-06,1.466927298698631094e-06,3.751662582842044044e-07,4.894047604367066132e-07,8.461604526101243432e-08,8.318075280999371439e-09,2.675093143654417682e-07,3.676151100056275830e-07,1.873940735913116264e-07,1.348625870016586944e-07,0.000000000000000000e+00,5.754974971540831286e-06,7.851756304186527282e-07,1.193699276787863854e-07,1.471352219177716147e-07,2.229539958342026291e-07,2.232552169584261354e-06,6.482514363489911457e-07,4.050420395684403871e-07,3.100832447714105303e-07
1.073861437099956263e-05,7.728523581042043839e-06,4.290558997961581416e-07,2.765761703393199836e-06,2.225089781690392178e-06,1.094210068745392948e-06,5.319804549364913614e-07,1.083034370733274306e-06,9.510005598882607889e-07,6.642027255139649873e-06,6.419771623405400990e-06,1.938637104991568403e-06,1.143622582425402937e-06,1.381688999183000186e-08,3.173840262708804947e-07,3.912941235569832757e-07,1.381275577422804795e-06,1.534866896558277187e-06,3.209315287737270180e-06,4.135248022272279322e-07,5.066106086258001077e-06,2.658320386712127566e-07,2.034853240543584652e-06,5.637181659657476146e-07,9.011417761992384198e-08,2.151964015121837550e-06,7.838672792291838422e-07,9.714220938350481935e-07,2.625844725894844411e-06,2.020653292732631363e-06,8.380592658505017677e-07,1.691362315470031506e-06,1.220231166050581376e-06,1.272414141412499576e-06,2.394585893814247989e-06,1.553173886676706631e-06,6.156332575194108970e-07,5.111948858863250576e-07,6.622700271341444018e-07,2.048529431799027766e-07,7.980411446504959837e-07,7.707538661124024744e-07,3.472751492404065875e-07,6.176774987744367358e-06,4.102430391079777075e-07,4.638219449055507390e-06,9.437295336553034869e-07,7.044795907052509644e-06,1.548272016230155356e-06,4.105480293945934523e-06,3.269505415427947776e-06,2.567220990261865609e-06,1.898584610948071688e-06,2.008173546163990728e-06,1.798132298497778651e-06,6.626926031356442593e-07,3.998872267715719055e-07,2.335774327522091240e-07,1.271329579623580412e-06,7.886246975802822299e-07,9.299534614868814672e-07,4.109115317747009947e-06,0.000000000000000000e+00,9.227283757881970721e-07,1.480355649552321593e-06,2.058939096692655094e-06,3.984151634962190785e-07,2.218204829499499397e-06,4.114266788443691796e-07,9.859523849292572180e-07,2.371124442720989848e-09
2.841749539083278229e-06,1.530859063470607985e-06,2.900075416828611913e-09,2.619449137073624117e-07,1.255875469631669495e-06,1.239309026746583957e-07,3.799044827049804131e-08,4.984238127465781714e-07,2.492016383051180436e-07,9.500321050829255879e-07,1.586653955749885610e-06,2.633786611207455243e-09,1.722578959914556152e-09,3.260251286401610009e-09,1.514921772870964260e-06,1.606608707696631811e-08,4.315017655283667806e-07,3.470150597525337539e-06,8.497925564630823311e-07,5.237163813402619047e-07,9.852761849742915149e-07,9.626762464629332870e-07,1.377169128964335525e-06,2.574466704911177064e-07,7.340485886269780477e-09,5.596155537334921971e-07,9.447854502173096813e-07,1.648451123087193960e-07,4.640908072350203401e-07,3.933784487026069221e-07,2.265546512919016673e-06,1.560496350833841069e-06,2.178258972839992199e-06,8.734935841621607514e-07,9.553292524852443490e-08,3.132471984459896103e-07,1.236233105993241673e-06,1.564519820306083950e-06,5.394020810258005219e-07,5.014062414467562626e-07,7.871422056996604882e-07,2.478650490855491055e-07,7.296779000037338921e-07,2.000814783100830293e-06,1.612965895860523848e-08,3.987803138993583533e-06,1.901990853621564791e-08,2.412077788968911307e-06,4.607047098404540671e-07,2.229262329700821107e-06,9.300319249922430497e-07,6.521856524704437941e-06,1.099568223178996966e-06,2.103791048962775245e-07,1.056278718944445377e-06,1.554949926179908720e-07,3.281997509883519229e-09,2.919314134371423598e-07,1.257737369780862280e-06,1.028420102848240015e-06,2.840938605026323579e-09,2.578464441676530335e-06,1.832455590548538195e-06,0.000000000000000000e+00,5.560207365034851932e-09,1.308520613288786957e-08,3.002959572087543476e-07,2.058797084599182739e-06,1.278861658610281928e-06,5.606963997935774904e-07,3.510476592883091153e-10
5.562093170956532995e-07,9.789345325711724949e-07,1.201766633647736591e-09,1.450055489520089662e-07,4.741168177969487734e-09,2.990952075414112067e-08,1.278396714685366549e-09,2.602351108155017067e-09,1.074212450859198614e-09,1.159959887542481172e-06,1.109671475252682263e-08,1.243410688278043977e-09,7.109241222791780067e-10,6.322720809894276339e-10,6.700252205059100915e-10,3.951511902642846526e-09,2.227304666001486541e-09,2.925466448869031865e-09,7.843285728794945760e-07,1.283583119111480087e-09,7.720709328932683435e-07,1.019272165547937015e-09,4.517337526440609144e-09,7.172182615373139630e-10,1.799785077512699175e-09,1.160873903399840682e-09,2.066271711857930898e-09,2.938590268371639177e-09,1.389704448993997821e-07,7.368145904434051601e-09,1.047596500702188351e-09,2.453966191946484671e-07,1.239543030000517294e-09,5.437970545274448847e-09,8.796412993331636291e-09,1.568823801836806466e-07,1.673860758450624251e-09,5.629287582731447660e-09,1.937940551100858487e-09,1.551095234310716104e-09,4.510380105870770387e-09,1.821260127981169902e-09,2.476679739444576604e-09,1.411831596356322861e-07,4.316590154972005570e-09,3.051436758798968544e-07,4.225629264923364973e-09,4.291410931828395106e-07,1.354976625723901952e-07,2.339526126727697415e-08,1.490498441763750082e-08,9.360886977293929201e-09,7.687314621651534236e-09,1.447263838602805059e-09,2.998755122484393407e-09,2.301001063826671879e-07,1.359108486406559882e-09,4.718474752985824233e-10,1.573173567736823750e-09,2.234684374730254799e-08,1.180946967024260849e-09,5.783130355808401311e-07,5.506540697861690913e-07,4.635927320467605810e-09,0.000000000000000000e+00,1.598756988139770213e-07,4.152060176002382621e-10,5.712079911778961715e-09,1.724326726734869443e-09,1.297796372594202355e-09,1.446848941578323481e-10
4.526717260479029887e-06,1.184037751751271903e-06,5.111050330042686328e-07,9.657275001360569334e-07,3.236890375069543105e-07,2.847065165057801357e-08,1.188892129095211434e-08,4.402672256791683415e-09,5.721828996490858275e-09,3.337703107519213175e-06,9.741000720027329160e-07,2.144510875513609996e-07,2.407035711117961347e-07,2.206840373216829297e-09,1.880526059954067223e-09,6.456591355568388753e-09,1.464428912803767314e-07,7.857396994256849907e-09,8.938651863736984992e-08,1.915097637983153836e-07,8.395120863723606346e-08,2.864082162223689793e-09,1.292674467014979882e-07,3.522818332756336041e-09,4.656938030966507980e-09,5.795402322747841531e-09,7.228534474108345453e-09,1.042458727914755911e-08,6.161611721538709955e-08,5.041804549830629559e-07,1.279241952764059558e-07,1.618160342319715553e-07,8.241122048961602959e-09,1.763960072143410643e-07,3.871577338402962850e-08,2.786224941580791487e-07,1.107225205575111706e-08,8.515392749569955857e-07,8.432977113985284680e-07,7.770806760915525995e-09,1.247326853084494778e-08,1.752336532240281224e-07,1.401109634237684969e-08,1.851118128400986516e-06,1.219822019638053903e-08,1.183190963384033404e-06,7.285632372465784344e-07,6.653223101455461409e-07,2.180845149871435201e-07,2.657203502454253336e-07,2.350981336685274881e-07,7.050181196654044155e-07,2.878443072408532711e-08,5.696168839775104056e-09,7.588360490745022507e-09,1.443662851277064547e-07,8.381945890788670661e-07,1.832738311542920273e-07,4.420505597443118462e-09,1.003000296234008512e-08,3.319947378435430688e-09,7.864390308768486344e-07,1.072283814681027654e-06,1.303279092948342306e-08,1.780504348491557398e-07,0.000000000000000000e+00,2.864418780099171667e-07,7.525150309410577222e-08,4.111546540775062678e-09,2.098666069733979638e-07,4.065540915471590604e-10
6.302178290214319890e-09,3.937319777687102565e-09,2.620207858751404131e-10,1.422493005823411112e-09,1.442835126575356016e-09,2.580677985180231162e-08,1.111679374773080120e-08,5.250760998022492480e-10,2.434141418771083252e-10,5.888362015818308794e-09,5.705114045847991193e-07,2.199078068853573688e-10,5.452586578545935134e-10,1.430365438012054151e-10,1.504788973840557805e-10,3.558824347287464938e-10,5.047023603803333981e-10,8.928214985305841451e-10,1.008390612753457092e-09,2.903803590761218034e-10,3.171131475348412125e-07,2.836054475191300533e-09,1.010423624468808008e-09,1.659956991042126138e-09,7.720707806857970028e-10,2.335503770507608164e-09,4.894731646440172420e-10,3.016240020785825723e-09,1.577168184240219846e-09,7.256709887355787701e-09,4.286777722754435362e-07,1.719433166843325944e-09,4.941492793716377202e-10,2.516090587842981786e-07,2.696763944486253480e-07,2.920439829324169970e-07,6.761504932582362031e-09,1.954168626073903837e-09,4.036832748603733890e-07,8.695829413289248763e-10,6.474981580884435073e-09,3.907357696408441322e-07,1.401308467711686107e-09,3.196551601444759852e-07,3.878864971427480931e-07,1.762792996515464772e-08,3.693490616964027923e-07,1.186142885282647253e-08,1.997540454466029862e-09,1.932409146101282962e-07,2.938865207761039805e-09,2.890941397361492761e-07,2.216892028010543699e-09,3.274092208598823182e-10,1.396564274187922363e-09,5.196581436886233745e-10,3.030100737451156161e-10,1.051973032442914407e-10,2.530542802702119778e-09,4.462102337745654353e-07,4.157507528187121644e-07,2.298521597625259063e-07,1.411580669172612698e-07,7.180957951584092936e-07,3.922004986272659123e-10,1.203188989049132422e-09,0.000000000000000000e+00,2.796380977923321023e-07,9.041354492328779108e-10,2.314515070481412754e-10,3.249433030173739383e-11
4.132481397977731821e-06,1.148937727313178233e-06,1.923961920875866803e-07,1.508810318097108103e-06,3.311619801914023853e-06,1.152279977766337827e-07,4.992823146432360107e-07,1.795786765131671675e-07,5.334423097034243368e-07,1.488520540145212566e-06,2.293287449856335302e-06,2.130361988893806303e-07,5.921562998572932672e-07,2.463229822019349996e-07,2.414963298024528717e-07,7.922294885864044461e-07,3.963719847294611136e-07,3.801287306515192162e-07,1.373120086563084895e-06,4.895511202409680349e-07,1.019389125517811120e-06,1.717250499715470915e-08,6.503529024332041901e-07,1.415922841594324292e-06,5.407666286213090841e-07,2.108117655694919247e-07,5.277167738926686574e-07,1.481514744784609994e-07,6.460177166353144518e-07,1.937261081999948468e-06,9.072153647096242033e-07,4.363641158601387928e-07,5.116334622646264811e-07,1.425389832094349842e-06,6.766173411072368288e-07,1.403091853385019618e-06,4.155856442672489059e-07,1.143180749150458741e-06,4.926762458326985815e-07,1.628905528435199662e-08,1.187451041811926846e-06,4.536848729050829354e-07,1.090768594764034307e-06,2.632203670989483504e-06,1.283497508340392510e-07,2.886336420683565945e-06,1.269792741494301343e-08,1.544245245043950724e-06,1.739026046211539099e-06,2.158486307848759357e-06,5.838075405716613264e-07,2.989530178546071044e-06,3.150701969000999828e-07,1.794884965227467389e-08,6.682608323714520354e-07,6.831211083572249663e-09,1.822372924427481115e-07,2.917656933454454121e-07,1.979431154928432960e-07,5.628448328623137735e-07,1.932508240304300139e-07,1.122414509824895372e-06,2.327136672172718664e-06,1.724288783411570155e-06,1.613933167661448770e-07,4.766645231504794568e-07,3.771544018198794059e-09,0.000000000000000000e+00,1.208573345208020637e-06,4.129459521187438303e-09,3.718315761483292477e-07
1.930682414412132810e-08,1.126316925388321413e-06,8.412319786194350716e-10,4.654628384728989296e-07,4.039110707673634952e-09,3.274127501810957646e-07,2.065210404608252174e-08,1.099341423511978892e-09,2.429755488405070543e-07,8.297565541237705785e-08,8.858351274427623344e-07,1.222265851833233118e-09,8.844039273197511791e-10,4.405149577541517294e-10,8.701660727462690743e-10,3.313284792587452798e-09,1.558007510474748476e-09,2.518747651544282065e-07,2.004896189368614080e-07,8.985032184859611997e-10,1.727085925284459793e-07,3.945452680147309448e-07,5.982484599474583070e-07,8.758630620611951162e-10,3.718448974972027440e-09,3.231474350748055474e-07,2.594887939364027238e-07,2.634911193991774798e-07,4.473612362823529676e-07,5.541072422084080405e-07,4.626628926450923025e-09,3.601238166034946134e-07,7.493287859467888515e-07,1.124351368901527155e-08,4.601433296593954513e-07,8.296125485245445883e-07,2.902511307023164860e-07,5.429828535697019544e-07,3.116903478221847016e-07,7.095460186053959463e-07,3.822155791415514818e-07,2.888515451287360794e-07,5.087558299432188933e-09,1.748637435443379058e-07,7.239610381619858717e-09,3.773100592763382363e-07,4.474991176359660382e-09,2.186642983148015956e-07,1.640178760156595814e-07,1.392763611698539769e-07,1.727289062229505472e-07,6.877181549264741495e-07,1.332744255558267012e-06,3.052725902124793315e-07,6.243236090797275953e-07,1.722484778674966493e-09,9.491427768124273210e-10,3.264511767860618937e-08,6.273151210924658272e-09,5.828111275027987451e-08,3.160966988628365351e-07,2.118991230551434992e-08,2.194515689691976702e-07,5.260093637168860192e-07,1.216400441202158493e-09,3.751150943083750279e-09,2.920040874872899924e-10,1.854627861767915677e-07,0.000000000000000000e+00,9.880514006239813653e-10,1.015159840004115584e-10
7.876686502604812244e-08,6.110872030311776084e-07,6.442201879425576877e-10,1.950711935853060652e-07,1.008013364250560298e-06,4.135620842304906696e-08,8.357764425824794258e-09,1.704612430208463203e-09,5.856085463633352407e-10,7.751141456820494164e-07,4.161328232497857590e-07,5.290566151300450423e-10,3.814213761471139515e-07,3.430824356809026743e-10,7.639601217418613556e-10,1.881390656393650828e-09,2.833514694363783922e-07,2.844910461050513416e-09,2.213626998704819046e-07,6.880788812907144719e-10,3.370037962312457443e-08,1.598424806488480440e-09,2.629177282893083299e-07,1.134297374734069800e-09,1.363714813737821940e-09,8.007616015920489938e-07,1.337734810061849757e-09,3.963879254759721667e-09,3.803780289647021477e-09,8.273671146822060958e-07,8.868339716608320431e-09,3.044553427795883247e-07,5.203844663736416774e-09,7.698056315264619226e-09,1.925451145124847889e-07,2.120624228414453146e-07,7.902245626281653012e-09,2.357699201313558054e-07,1.339957247955224772e-09,7.538942002599686242e-07,6.676172139220886991e-09,3.107542965001222058e-07,3.263023621509993976e-09,2.010935472854102779e-07,3.034684710925627721e-09,1.738421193516234670e-06,2.904298684255382734e-07,1.440438726885103621e-07,4.906856414119235824e-07,5.420852241268928860e-07,8.359491196200372213e-07,5.359627725596004559e-07,6.986221995324063917e-09,2.414772671050437931e-09,2.715468684643565780e-07,1.250199271588786420e-09,7.307932039353519889e-10,2.575802815734137544e-10,4.836958466780319636e-09,1.464758630312591952e-07,3.386066552159616131e-07,1.578275881902796682e-07,1.033337865901312881e-06,5.646501244437138587e-07,9.464023350188664586e-10,2.093458670434118890e-07,1.525811562551320569e-09,3.091945519791081637e-09,1.322200720414647387e-09,0.000000000000000000e+00,7.874586120035294899e-11
5.941170856384125335e-07,2.803717130145905482e-07,8.865335896794158707e-11,4.530891698053539669e-10,4.801477611383642951e-10,1.218706912888172774e-10,9.656029885084668093e-11,1.181522454741382702e-10,8.113791147362337193e-11,1.688720874086602151e-09,3.208461930440794607e-07,7.330231771368712344e-11,5.244431308079919977e-11,4.767866807064773563e-11,4.942728401594265270e-11,4.546047874770837756e-10,1.645763849748940239e-10,4.436721695863768566e-07,3.257869480291991034e-10,9.258470002402082485e-11,7.173632847032523311e-09,7.686179301792213571e-11,5.501908007230201957e-09,5.290872811031355989e-11,6.219323023779370017e-10,8.753982441156632857e-11,8.113310973955344120e-11,1.612632853216184433e-09,3.557677402288677958e-07,8.302101279533946609e-09,2.918014006041654372e-09,2.008277893747030491e-09,7.382970093559835853e-10,2.422519534650367011e-09,2.382995256825265630e-09,5.857514658478379805e-09,4.778310855111759163e-07,2.741936240816099231e-09,1.908203609936519926e-09,1.169659242746861929e-10,3.310691707129796016e-09,1.225494277998886848e-10,1.257635273642533082e-09,3.416664516735832629e-07,2.233437599208230992e-10,8.342033071712856765e-09,1.412340236990011697e-09,2.590205251766444227e-09,3.513012339454835884e-07,5.363189706959369801e-09,1.441336703493885684e-09,1.147094230390124723e-08,9.508216736547530130e-10,4.903722270010592625e-07,1.912863681095879537e-10,1.732188587659119623e-10,9.803238942267246415e-11,3.558141266687013641e-11,1.186307353755059021e-10,8.066701506897637476e-11,8.726060333053744054e-11,8.849307292852906272e-10,2.393642152207913263e-09,3.549950082036913930e-10,1.307330610562644893e-10,4.069598466646676278e-10,2.994877659720962455e-11,3.958801255008238642e-10,9.964131992387387410e-11,3.379384160042856114e-10,0.000000000000000000e+00
