1.751197, 0.887195, -0.211408, 0.876467, 0.271851, 0.460725, 0.536594, -0.058372, 0.449038, -0.281635, -0.189205, -0.273732, -0.370551, 0, 0.745765, 1.247291, 1.073234, 0.491, 0.388067, 0.179625, 0, -0.352551, 0.942664, 0.903468, 0.125676, 1.287005, 0.42134, 0.778519, 0.287888, 0.638251, 0.391817, 0.406069, 0.549961, 0.37923, 0, 0.221102, 0.335032, 0.300351, -0.075373, 0, 0.569287, 0.307306, 0.453187, 0.397172, 0.321172, 0.612119, 0.753083, 0.520701, -0.223103, -0.231327, 0.567847, 0.598342, 0.272284, 0.770032, -0.165209, 0.51746, 0.504255, -0.193712, -0.290877, -0.172222, 0.594045, 1.494685, 0.688043, -0.240162, -0.30794, -0.195632, 0, -0.230221, 0.381281, -0.251448, 0.775747, -0.298487, -0.169898, -0.189302, 0.440857, 0.162944, 0, -0.236192, 0, -0.216583, 0.895672, -0.126764, -0.286393, 0, 0.903668, 0, 0, 0.750854, -0.295493, 0.555647, -0.142698, -0.158663, -0.053536, 0.455352, 0.424421, 0, -0.125942, -0.180472, 0.316546, 1.521535, 0.377924, -0.143938, -0.118402, -0.099057, -0.11469, 0.554607, -0.264437, 0.511927, 0.459128, 0.581264, 0.754121, 0.56733, 0.686058, 0.354645, 0.370113, -0.279197, -0.257052, -0.250113, -0.303617, -0.150304, 0.778182, -0.366062, -0.273504, -0.324131, 0, 0.454041
1.937793, 1.268732, 0.839753, 0.792683, 0.689043, 0.569875, 0.58473, 0.365709, 0.876824, 0, 0.891034, -0.125026, -0.301121, 1.214742, 0.932561, 2.111923, 1.104474, 0.802393, 0.593508, 0.442183, 0.896011, -0.305783, 1.475206, 1.282169, 0.273965, 1.894625, 0.54381, 1.306555, 0.791817, 0.611129, 0.356035, 0.305714, 0.784193, 0.735665, 0.272745, 0.410042, 0.96734, 0.471765, 0, 0.34636, 1.02727, 0.503549, 0.896791, 0.742147, 0.498465, 0.999583, 1.163786, 0.766467, 1.053894, -0.181528, 0.832311, 1.057865, 0, 1.389392, 0.605128, 0.576747, 0.456358, 1.423235, 0.654697, -0.129002, 0.888114, 1.9285, 0.943709, 0.561357, -0.134198, 0.640786, 0.435757, 0.651357, 0.972377, 0.936931, 0.781818, 1.014079, 0.818991, 0.98987, 0.633782, 0.410642, 0.344471, -0.120382, 0.608721, 0.70735, 0.943937, -0.082711, 0.359921, 0.805591, 0, 0.748692, 1.515164, 0.824455, 0.832511, 0.782327, -0.115025, 0.909446, 0.48565, 0.836889, 0.765178, 0.481338, 0.473937, 0.648671, 0.646946, 1.923758, 0.448848, 0.399301, 0.360372, 0.402413, 0.61061, 0.704952, 0.9974, 0.678743, 0.387249, 0.455833, 0.976149, 0.7477, 0.766274, 0.41661, 0.632076, 1.088081, 1.107611, 1.274237, 0.951991, 0.560873, 0.990311, -0.24797, 1.138068, -0.232283, 0, 0.66191
2.023977, 0.843652, 0.718774, 0.785799, 0.357782, 0.71984, 0.611868, 0, 0.690043, -0.132847, 0.919339, 0, -0.231334, 1.081964, 0.944003, 1.460749, 1.045377, 0.666045, 0.371482, 0.405525, 0.458459, -0.310586, 1.245929, 1.288631, 0.233612, 1.531751, 0.740688, 1.445116, 0.625769, 0.566649, 0.378861, 0.649071, 0.900627, 0.624875, 0, 0.486314, 0.772516, 0.393389, 0, 0, 0.735386, 0.522298, 0.73765, 0.520916, 0.507066, 0.729206, 1.112652, 0.738119, -0.283409, -0.145956, 0.803604, 1.11269, 0.586302, 1.361023, -0.201893, 0.626695, 0.778048, 1.271801, -0.213578, -0.06698, 0.83692, 1.616171, 0.893859, -0.153865, 0, -0.215224, 0, -0.125094, 0, -0.149141, 0, -0.293855, 0, 0.949971, 0.666473, 0.527742, 0.494198, -0.071263, 0.536604, -0.29334, 1.036345, 0, -0.218394, -0.264553, 0.991468, 0, 1.139147, 0.866856, -0.279952, 0.796486, -0.118209, -0.174861, 0.581583, 0.410554, 0.606475, 0.472294, 0, 0.717895, 0.662597, 1.684927, 0.357197, 0, -0.159889, 0.62452, -0.15413, 0.943051, -0.194872, 0.871061, 0.462085, 0.71746, 1.37976, 0.831175, 0.609414, 0.46899, 0.540541, -0.163517, 0.64028, 0.842601, -0.230435, -0.122205, 0.712826, -0.210592, -0.198147, -0.269475, 0.359222, -0.179401
4.387095, 1.830983, 1.483218, 1.771445, 0, 1.67788, 1.26282, 0.933538, 0.714019, 1.893592, 1.889138, 2.113395, 1.106664, 4.192065, 1.819257, 3.484609, 1.290019, 1.334974, 1.217725, 1.058979, 0, 1.289008, 1.872523, 1.688414, 0.395402, 3.2764, 0.693487, 2.78438, 0.673102, 1.171123, 0.92734, 0.900405, 1.015732, 1.414742, 0.722076, 0.878731, 2.143576, 1.071684, 0.588082, 0.836639, 0.614385, 0.582008, 1.659602, 1.19818, 0.648602, 1.161375, 1.056515, 0.805574, 2.190426, 1.238586, 1.507738, 3.400116, 1.397856, 3.339305, 1.502491, 1.009617, 1.29669, 2.029079, 1.860126, 0, 0.832362, 1.725133, 1.070963, 1.146634, 1.306051, 1.093229, 0.789928, 2.016811, 2.390059, 2.104424, 2.203734, 1.372055, 2.4899, 2.030824, 0.897893, 0.841849, 0.654727, 0.951118, 0.76159, 1.694782, 1.51145, 0.808799, 1.487877, 1.276396, 1.583442, 1.566599, 0, 1.437249, 1.310249, 1.063721, 0.685372, 1.883426, 1.045473, 0, 1.643605, 1.381763, 0, 1.424498, 1.377514, 1.055603, 0.839355, 1.11228, 0.941403, 0.93109, 1.163869, 1.800723, 1.315731, 1.688669, 0.855489, 0.764401, 1.300192, 1.299914, 0.640725, 0, 0.792225, 2.666259, 1.934696, 1.563057, 1.714721, 1.208891, 1.392554, 1.279371, 1.689029, 1.176863, 0, 1.639667
2.433606, 1.014681, 0, 0.438375, 0.283326, 0, 0, -0.044279, -0.050731, 0.453243, 0.704587, 0.453238, 0.612382, 0, 0.481591, 1.468859, 0, 0, -0.082269, 0, 0.614225, 0.577301, 0.921873, 0, 0, 0, 0, 0, 0.471757, -0.118974, 0.289377, 0, -0.129849, 0.466311, -0.050979, 0, 0.377947, 0, 0.282807, -0.053519, -0.063299, -0.042528, 0.484706, -0.143743, -0.090968, 0, 0.631764, 0, 1.119271, 0.719161, 0, 1.742396, 0, 1.685542, 0.488286, -0.072219, 0.509512, 0.963353, 1.072021, 0.425968, -0.160185, -0.089581, 0, 0.489739, 0.991665, 0.495363, 0, 0.868403, 1.245714, 0.914191, 1.196443, 0.896447, 0.942788, 0.79523, 0.253025, 0, 0, -0.126573, 0, 1.020525, 0, 0, 0.676191, 0.358655, 0.499151, 0, 0.732168, 0, 0.634304, 0, 0.387895, 1.083947, -0.095231, 0.391609, -0.092725, -0.078934, 0, 0.357964, -0.072277, 0, -0.052919, -0.068789, 0.485438, 0, 0.64191, -0.058511, 0.856457, 0, -0.067166, 0, 0.317523, 0.592802, -0.061294, 0, -0.075663, 1.252834, 1.200459, 1.006883, 1.05712, 0.84545, 0.681007, 0.916141, 0.906302, 0.630698, 0.2645, 0.829316
1.246321, -0.194643, -0.199315, -0.248108, 0.211032, 0.448111, 0.577164, 0.470248, 0, -0.164293, -0.173105, -0.091196, -0.221081, 0, 0.567993, 1.050031, -0.172828, -0.11213, -0.06465, 0.221109, 0.730728, -0.295759, 0.646402, 0.609875, 0.190503, 1.200535, 0.330768, 0.944573, 0.451782, 0.666802, 0, 0.383461, 0.60982, 0.413767, 0.226082, 0.269111, 0.642832, 0, 0, 0, 0.517515, 0, 0, 0, 0.494158, 0.809779, 0.837667, 0.727535, -0.324832, -0.235493, 0.598005, -0.191978, 0.435114, 1.057601, -0.187774, 0.350723, 0.565869, -0.260574, -0.254312, -0.141158, 0.699814, 1.291601, 0.611318, -0.221175, -0.103847, -0.264273, 0.540944, -0.256752, -0.31021, -0.223563, -0.173624, -0.297678, -0.237609, -0.237959, 0.509879, 0.380119, 0, -0.170867, 0.416256, -0.272828, 0.734098, -0.099972, -0.294912, -0.205617, 0.816129, 0, 0.950412, 0.715227, 0, 0.531819, -0.164452, -0.255067, 0, 0.540283, 0.439738, 0, 0, 0.567907, 0, 1.523945, 0, 0.580965, -0.123557, -0.088122, -0.180664, 0.56792, -0.21763, 0.50303, 0.495188, 0.576486, 0.778058, 0.613147, 0.432172, 0.522562, 0.379537, -0.182757, -0.131205, -0.241663, -0.309783, -0.15851, -0.223416, -0.261991, -0.279699, -0.255327, 0.24231, 0.724101
1.596699, 1.090558, 0.680812, 0.774627, 0.252319, 0, 0.257894, 0, 0, 0.738136, 0.906593, 0, 0.584922, 0.982226, 0.998211, 1.609585, 0.909849, 0.60511, 0.248941, 0.203897, 0, 0.940833, 1.129444, 0.854801, 0.15055, 0.817244, 0.28625, 1.080731, 0, 0.309076, 0.331844, 0.33174, 0, 0, 0.38989, 0.374308, 0.409326, 0, 0, 0.2643, 0, 0.206153, 0.634874, 0.390794, -0.088231, 0, 0.4283, 0.388009, 1.406384, 0.746127, 0.478257, 1.417236, 0, 1.699197, 0.738303, 0.328783, 0.84423, 1.249509, 1.083754, 0.403122, 0, -0.075551, -0.078442, 0.892791, 0.559055, 0.904944, 0, 0.693315, 1.512194, 0.769761, 0.908006, 1.251454, 1.165416, 1.146219, 0.306747, 0, 0.321673, 0, 0.223695, 0.888069, 0, 0.252053, 0.621343, 0.841422, 0.970488, 0.631217, 1.336711, -0.116049, 0.86659, 0, 0.435562, 1.177707, 0, 0, 0.45756, 0.329674, 0, 0.66026, 0.322952, 0.51235, 0.298087, 0.345507, 0.273661, 0.307182, 0.772528, 0.310722, 0.753888, 0.628685, 0.446751, 0.484356, 0.439667, 0.288415, 0, 0, 0.338037, 0.953111, 0.90815, 1.15858, 1.089178, 0.865205, 0.826992, 0.74909, 0.845331, 0.567953, 0.214352, 0.782272
0.599119, 0, 0.454018, 0.346783, 0.168864, 0.301662, 0, 0.145504, 0.225363, 0, 0, 0, 0.200223, 0.641887, 0.32893, 0.699333, 0.344134, 0.271995, 0, 0, 0.182947, 0.203816, 0.407812, 0.578947, 0.161501, 0, 0, 0.609014, 0, 0.323835, 0.219079, 0.123275, 0, 0.18571, 0, -0.04838, 0.360838, 0.270602, 0.17286, 0, 0.446078, 0.22806, 0.327226, 0.537399, 0.121027, 0, 0, 0.149568, 0.321579, 0, 0.310661, 0.294624, 0, 0.827749, 0.289165, 0, 0.292097, 0.366596, 0.308572, 0.289109, 0.167834, 0.256684, 0, 0, 0.361575, -0.065923, 0.135011, 0.442421, 0.418124, 0.489253, 0, 0.407232, 0.386095, 0, 0, 0.325613, 0, 0.228926, 0.168317, 0.179354, 0.449354, 0.203836, 0, 0.186049, 0.391359, 0.353368, 0, 0.221104, 0, 0, 0, 0, 0, 0, 0, -0.045215, 0, 0.298009, 0.237499, 0.215752, 0, 0, 0.269471, 0.287987, 0.444774, 0, 0.241414, 0.224745, 0, 0, 0.229802, 0.211374, 0.260958, 0, 0.231817, 0.344294, 0, 0, 0, 0, 0, -0.066302, 0.354288, 0, 0.189606, 0
1.878729, 0.770845, 0.352014, 0.559088, 0.341625, 0.565689, 0.369558, 0, 0.673246, 0, 0, -0.122362, -0.173891, 1.222353, 0.593321, 1.259483, 0.572592, 0, 0.333773, 0, 0.41324, 0.601915, 0.630103, 0, 0.229528, 1.625974, 0.538126, 1.260637, 0.446275, 0.786366, 0.275778, 0, 0.617709, 0, 0.40931, 0, 0.70364, 0.424956, 0, 0, 0.738273, 0, 0.689534, 0.718577, 0.511196, 0.700549, 0.845511, 0.752594, -0.216007, -0.188178, 0.508909, 0, 0.456694, 1.464701, -0.111965, 0.516199, 0.493044, 0.510866, -0.160436, 0.191766, 0.791597, 1.217943, 0.561638, 0, 0, -0.178368, 0, 0, -0.202208, 0, 0, 0.435848, -0.128779, 0, 0.428189, 0.27656, 0.342681, -0.087776, 0.573073, -0.200123, 1.043911, 0, -0.221161, -0.088976, 0.963112, 0, 1.471307, 0.91549, -0.21207, 0.480422, -0.115191, 0, 0, 0.501528, 0.67299, 0, 0, 0.5442, 0.406411, 1.112214, 0, 0.582768, 0.38082, 0.327408, 0.401066, 0.898113, 0, 0.685179, 0.512583, 0.542491, 0.894591, 0.713935, 0.487562, 0.406857, 0, 0, 0, 0.577732, 0.430055, 0, 0.50047, -0.159419, 0.51573, 0, 0.357463, 0.519665
2.058984, 0.900673, 0.469851, 0.769044, 0.275198, 0, -0.091201, -0.047797, 0.278444, 0.668815, 0.682493, 0.487678, 0.468926, 0.73585, 0.387163, 1.380072, 0.624627, 0.43282, 0, -0.038334, 0.41442, 0.4192, 0.774587, 0.696662, 0.136741, 0.951232, 0.273043, 0, -0.071985, -0.154711, 0.211073, 0.231248, 0.400028, 0, 0, -0.065045, -0.089756, -0.083556, 0, -0.051973, 0, -0.071184, 0, 0, -0.064324, -0.125191, 0.412369, -0.087738, 1.017398, 0.369662, -0.078102, 1.345183, -0.066606, 1.037115, 0.659548, -0.059132, 0.574977, 1.305947, 0.812098, 0, -0.149299, 0, 0, 0.364264, 0.997618, 0.348889, 0.189738, 1.077769, 1.342849, 0.583477, 0, 0.882691, 1.017231, 0.62133, -0.069479, 0, 0, -0.112953, -0.049611, 0.904967, 0, 0, 0.339432, 0.463009, 0.357488, 0, 0, -0.069147, 0.715404, -0.079979, 0, 0.656069, 0, 0.534351, -0.125589, -0.057513, 0.371133, 0, -0.113104, -0.102287, -0.11056, -0.103779, 0.368274, 0.215595, 0.720306, 0, 0.57408, -0.112232, -0.062251, 0, -0.104023, -0.076969, 0.16283, 0, -0.048546, 0.722192, 0.465177, 0.723813, 0.524359, 0, 0.39091, 0.571586, 0, 0.3685, 0, 0
2.057632, 1.065838, 0.724177, 0.725375, 0.43145, 0, 0.38352, 0, 0.285979, 0, 0.759068, 0.518564, 0.453879, 0.993126, 1.026037, 2.091971, 0.8716, 0.691421, 0, 0, 0, 0.882387, 1.180826, 1.126386, 0, 1.236657, 0.429931, 1.318921, 0, 0, 0.528125, 0.334085, 0, 0, 0.300797, 0, 0.687529, 0.509119, 0, 0.279173, 0.338977, 0, 0.469995, 0, 0, 0, 0.497497, 0.303308, 1.231481, 0.540111, 0.745421, 0.958448, 0, 1.5485, 0.830764, 0.419492, 0.776856, 1.397953, 0.491312, 0.280363, 0, 0.668342, 0.409267, 0.770672, 0.82825, 0.527494, 0, 0.897743, 1.084942, 0.639029, 0.922397, 1.158934, 0.627518, 0.923405, 0.383816, 0, 0.275307, 0.441925, 0.501374, 0.612995, 0, 0.546889, 0, 0.484615, 1.026496, 0.500409, 1.677017, 0, 0.764535, -0.08495, 0, 0.74637, 0.369052, 0, 0.694621, 0.378807, 0, 0.355128, 0.362605, 0.602441, 0.467724, 0.549421, 0.419413, 0.283389, 0.750421, 0, 0.801725, 0.659627, 0.562246, 0.39878, 0.565041, 0.432544, 0.236344, 0, 0.379157, 0.867397, 0.856517, 1.028964, 0.98691, 0.654102, 0, 0.378377, 0.949746, 0.629787, 0, 0.791336
1.963158, 0.90654, 0.405067, 0.585862, 0.467688, 0, 0.282424, 0, 0, 0.492623, 0.808847, 0, 0.67117, 0, 0.723737, 1.522955, 0.548305, 0.692507, 0.25442, -0.051806, 0.477662, 0.461786, 0.636059, 0.55702, 0.175928, 0.715525, 0, 1.430823, 0.463255, 0, 0.2953, 0.430825, 0.401902, 0.479389, 0.512722, 0, -0.10454, 0.49077, 0.186694, 0, 0.377592, 0, 0.696558, 0, -0.044303, 0, 0, 0, 1.065747, 0.342678, 0.359293, 1.937957, 0, 1.704304, 0.517072, 0, 0.679781, 1.002568, 0.626445, 0, 0, 0, 0, 0, 0.749492, 0.387447, 0, 1.353708, 1.379264, 0.982383, 0.763988, 0.82763, 1.14714, 0.800841, 0, -0.056772, 0, 0, 0.282766, 1.196593, 0.664736, 0, 0.590222, 0.482908, 0.483245, 0.476515, 0, 0, 0.59268, 0.27199, 0.29594, 0.856872, -0.056139, 0.570812, 0, -0.082859, 0, -0.104005, -0.092304, 0.357886, -0.064196, 0, 0.481379, 0.604198, 0.727973, -0.145544, 0.717073, 0.401752, 0.459654, 0.339544, 0.415511, 0.372771, 0.222553, 0, 0.335032, 1.109343, 0.498032, 0.528651, 0.830476, 0, 0.769146, 0.694196, 0.567403, 0.587421, 0, 0.690056
2.531909, 1.216016, 0.571267, 0.58155, 0.35506, 0, 0.305152, 0, -0.052715, 0, 0.723086, -0.15058, 0.450762, 0, 0.381681, 1.33843, 0.538351, 0.438312, -0.089278, 0, 0.677166, 0.692284, 0.64094, 0.863083, 0.173898, 1.098146, 0, 0.918544, 0.388259, -0.122915, 0.291441, 0.253281, 0.448321, 0.389589, 0.290899, 0, 0.410721, 0.423166, 0, 0, 0, 0.276312, 0.740329, 0, -0.087947, -0.078993, 0.690732, 0, 1.276125, 0, -0.096473, 1.626982, -0.104735, 1.649631, 0.727537, 0, 0.703638, 1.299425, 0.950847, 0, -0.145778, 0, 0.278702, 0.333596, 0.895133, 0.341443, -0.082442, 1.439624, 1.380687, 0.955741, 0.756382, 0.692705, 1.187462, 0.898313, 0.310638, 0.318672, 0, -0.087096, -0.067091, 0.747525, 0.337485, -0.069559, 0.375713, 0.524466, 0, 0.713059, 0, -0.071741, 0.572045, 0.333533, 0, 0.750429, -0.053814, 0.516905, 0, 0, 0, -0.07725, -0.095865, 0, -0.096635, -0.086021, 0.600223, 0.465242, 0.74832, -0.112682, 0.793947, 0.502442, 0.366965, -0.067903, 0.337176, 0, 0, 0, 0.320118, 0.728669, 0.606029, 0.570738, 0, 0.445678, 0.786573, 0.401479, 0.592804, 0.41818, 0, 0.473188
1.653518, 0, 0.492251, 0.525939, 0.31056, 0.646903, 0.466546, 0.260269, 0.397382, 0.368712, 0.686648, 0.602568, 0.600079, 0.846392, 0.424784, 0.854613, 0.405249, 0.350024, 0, 0.268716, 0.561691, 0.36039, 0.619545, 0.478801, 0.160655, 1.365553, 0.363051, 0, 0, 0.336976, 0.353834, 0.267096, 0.507339, 0.452152, 0.45359, 0.446083, 0.42606, 0.356617, 0, 0, 0.566234, 0, 0.483085, 0.410804, 0.291621, 0.40591, 0.330396, 0, 0.546575, 0.534341, 0.497541, 0.956364, 0, 0.940187, 0.271354, 0.235813, 0.438423, 0.504853, 0, -0.039847, 0.491914, 0.927826, 0.425019, 0.296214, 0.517432, 0, 0.331593, 0, 0.504863, 0.568158, 0, 0, 0, 0.468653, 0.344557, 0.434967, 0, 0.379706, 0.299037, 0.40627, 0.681979, 0, 0.358696, 0, 0.413217, 0.433053, 1.103111, 0.540878, 0.316644, 0, 0, 0, 0.242781, 0.61224, 0.52302, 0.415245, 0, 0.426933, 0, 0.543636, 0, 0, 0.307344, 0, 0.387247, 0, 0, 0, 0.273418, 0.236015, 0.508864, 0.300181, 0.296923, 0.304921, 0, 0.435324, 0.398213, 0.52838, 0, 0.49688, 0.436659, 0, 0.570827, 0, 0.263318, 0.623176
2.07089, 0.840049, 0.411888, 0.841396, 0.317918, 0, 0.319825, -0.050363, -0.07501, 0.545899, 0.813347, -0.282348, 0.713166, 0.952047, 0.604204, 1.105342, 0.764299, 0.622123, 0, 0, 0.643584, 0.612027, 0.977013, 0.975694, 0, 1.147994, 0.545909, 1.108727, 0, 0, 0, 0.224325, 0.706284, -0.059912, 0, -0.085296, 0.692781, 0.277669, -0.066873, 0, 0.439649, 0.451144, 0.570368, 0.594919, -0.05244, 0, -0.170018, 0, 0.526659, -0.094031, 0.663597, 0.566335, -0.089174, 1.159742, 0.438785, 0, 0, 1.028936, 0.742456, -0.133201, -0.157105, 0.808073, 0.317422, 0, -0.298614, -0.062194, 0, 1.057502, 0.491271, 0.982051, 0.958985, 0.850342, 0.802879, 0.950999, 0.383965, 0.302544, 0.536523, -0.181348, 0.440593, 0.391655, 0.973911, -0.120391, 0.352953, 0, 0.742679, 0, 0.834132, 0.344643, 0.588353, 0, 0.314877, 0.834785, -0.118603, 0, 0, -0.07211, 0.399339, 0, -0.075824, 0.347446, -0.099967, -0.130996, 0.57168, 0.517333, 0.551457, -0.157154, 0.827402, 0.666326, 0.24726, 0.355807, 0, 0, 0.195048, 0.342139, 0.515925, 1.139595, 0.615058, 0.711056, 0.865706, 0.612443, 0.517822, 0.785621, 0.704823, 0.536361, 0.329163, 0.63005
2.549339, 1.058156, 0.599793, 0.695616, 0.34599, 0, -0.103639, -0.081305, -0.094403, 0, 0.510732, 0, 0, 0, 0.505162, 1.256956, 0.691152, 0.696882, 0.279287, -0.085725, 0.479075, 0.363142, 0.775653, 0.506347, 0, 0.816489, 0.441606, 0.899136, 0, -0.067729, 0, 0.265004, 0, 0, -0.068723, -0.087074, 0.51138, 0.321121, 0, 0, 0, -0.050817, 0.481966, 0, -0.070824, -0.105399, 0.817322, -0.051966, 1.083618, 0, -0.097994, 1.813145, 0, 1.65172, 0.790728, 0, 0.58375, 1.111475, 0.591999, 0, -0.122007, 0.465498, -0.068622, 0.268564, 0.461054, 0.590204, 0, 0.756817, 1.72868, 0.463635, 0, 0.936346, 1.198983, 0.89568, -0.062074, -0.075298, 0.250387, -0.133284, -0.100033, 1.101883, 0.448361, -0.099422, 0.506863, 0.695358, 0, 0.634909, 0, -0.071896, 0.900627, 0, 0, 1.104896, -0.089149, 0.526578, 0, -0.076038, 0.498166, 0, 0, 0, -0.111191, 0, 0.342212, 0.374923, 0.504357, -0.086427, 0.80805, 0, 0.333725, -0.068105, -0.153831, 0.300556, 0, 0, -0.066033, 0.581937, 0, 1.20724, 0.574323, 0.37363, 0.696389, 0.29556, 0, 0, 0.267746, 0.637332
2.641443, 1.286517, 0.821558, 1.602609, 0, -0.066836, 0, 0.385867, 0, 1.209392, 1.108902, 0.879181, 0.970354, 1.949718, 1.21991, 1.726758, 0.873839, 0.676087, 0.244477, 0, -0.145821, 1.286935, 1.423361, 0.919268, 0.143985, 0.992552, 0.40809, 1.327573, 0.468942, 0.378243, 0, 0.217144, 0.500252, 0, 0, 0.4611, 0.426057, 0, 0, 0, -0.120853, 0.28287, 0, -0.103143, -0.087583, 0.557306, 0, 0, 1.273064, 0.891991, 0.869615, 1.267266, 0.501827, 1.421095, 0.771397, 0, 0.840087, 1.147297, 1.140474, 0.710142, 0, 0.83518, 0, 0.912619, 0.834213, 0.999221, 0, 0.858087, 1.57301, 0.994775, 1.279992, 1.367508, 0.8678, 1.606648, 0, -0.044652, 0.225647, 0.45538, 0.23934, 0.864916, -0.167242, 0.589422, 0.747563, 0.671767, 1.282093, 0, 1.027139, -0.125475, 0.869046, 0.255859, 0.401036, 1.033228, 0.246665, 0, 0.264503, 0, 0.708897, 0.678343, 0.478492, 0, 0, 0.715477, 0.3003, 0.386069, 0.574964, 0.614332, 1.086056, 0.684078, 0.366183, 0.510317, 0, -0.09612, -0.097301, 0, 0, 1.548432, 1.216178, 1.699585, 1.217646, 0.805011, 1.277657, 1.244172, 1.418616, 1.101331, 0.382651, 0.637727
1.878352, 0.619444, 0.412222, 0.359233, 0.370882, -0.085892, 0, 0, 0.23378, 0, 0.72119, 0, 0.451458, 0.791498, 0.346112, 0.698164, 0.378154, 0.60215, 0, -0.050469, 0, 0.347094, 0, 0.453699, 0, 0.963702, 0.27103, 0.589212, 0, -0.087522, 0.159422, 0.175883, 0.370981, 0, 0.15686, -0.085567, 0.640338, 0.212731, 0.150231, -0.061352, 0.425786, 0.240482, 0.323334, 0.381653, 0, -0.093348, 0.540757, 0, 0.896414, 0.217537, 0, 1.362439, -0.060613, 1.29036, 0.607019, 0, 0.36671, 0.950118, 0.633056, 0.124547, -0.108706, 0.323671, -0.092709, 0.265397, 0, 0.262872, 0.289706, 0.599841, 1.043045, 0.555432, 0, 0.549543, 0.713852, 0.542706, -0.039801, 0, -0.051152, -0.101476, -0.061973, 0.936139, 0.391232, -0.094793, 0.413344, 0.420877, 0.468615, 0.644095, 0.601563, -0.066991, 0.712376, 0, 0.23068, 0.792458, -0.060912, 0, 0.304995, -0.059986, 0.515637, 0, 0, -0.06153, 0, 0, 0.502407, 0.495525, 0.554632, -0.049773, 0.302364, -0.091957, 0.270714, 0.223912, 0.351791, 0, 0, -0.072876, 0, 0.531401, 0, 0.789478, 0.705165, 0.468139, 0.50993, 0.4451, 0.669805, 0.450585, 0, 0.364208
2.163999, 0.596332, 0.616934, 0.682045, 0.369115, 0.416111, 0.350816, 0.387472, -0.068185, 0.78987, 0.807824, -0.168535, 0.545026, 0.8981, 0.510917, 1.187032, 0.29472, 0.373918, 0, -0.081185, 0.534328, 0.565206, 0.767862, 0.924484, 0.232633, 0.919369, 0, 0, 0, 0, 0.351302, 0.361608, 0.511388, 0, -0.066604, -0.09505, 0.563223, 0, 0.224819, -0.078556, 0.342982, 0, 0.535186, 0.259935, -0.092173, -0.091324, -0.120933, -0.084077, 0.825194, 0.357903, 0, 1.247205, -0.096351, 1.482418, 0.523423, -0.059992, 0.436826, 0.743651, 0.873578, -0.09539, -0.179162, 0.485896, -0.103314, 0.53016, -0.324814, 0.454567, 0.272276, 0.993977, 1.014755, 0.864283, 0.895974, 1.021811, 0.659578, 0.938906, -0.053256, 0.452767, 0.302959, -0.160611, 0, 0.85552, 0.629068, -0.106142, 0.440576, 0.282807, 0.650423, 0.532105, 0.682815, -0.100593, 0.620738, 0, 0.27912, 0.902349, -0.089304, 0.348707, 0.279216, 0, -0.106114, -0.109593, -0.141958, 0.390531, -0.120689, 0, 0, 0.368555, 0.456578, -0.135819, 0.614415, 0.308066, 0.330816, 0, 0, 0.423014, 0.373394, 0, 0.443599, 1.170113, 0.517465, 0.512074, 0.816327, 0.494707, 0.571784, 0.532259, 0.787738, 0.402213, 0, 0.425551
2.078033, 0.883665, 0.396942, 0.595177, 0.366084, 0, 0.387642, 0, 0.372718, -0.107438, 0, -0.091861, -0.168555, 0, 0, 1.105993, 0.682209, 0.681207, 0.285486, 0.320751, 0.640386, -0.20469, 1.108717, 0.65416, 0.189249, 1.203262, 0.589204, 1.134832, 0.371092, 0.512505, 0.273603, 0.443692, 0.349651, 0, 0, 0.269266, 0.691069, 0.264199, 0, 0, 0.705833, 0, 0.381638, 0.415922, 0.369994, 0.510709, 0.706005, 0.474859, 0.699222, 0.326162, 0.795524, 0.796233, 0.31515, 1.153939, 0, 0.516022, 0.573761, 1.047709, -0.171312, -0.074916, 0.571485, 1.077518, 0.620738, 0.359779, -0.078356, -0.154055, 0, 0.537896, 0.471428, -0.109301, 0, -0.22945, 0.479168, 0.455041, 0.382059, 0.284602, 0.32581, -0.108753, 0.53649, -0.188541, 0.485959, 0.315923, -0.158626, -0.110049, 0.852102, 0, 1.191314, 0.334211, -0.159785, 0.333956, -0.083848, 0.379987, 0.429123, 0, 0.36869, 0.31177, 0.330649, 0.362712, 0.664371, 1.3273, 0.552553, 0.455299, 0, 0, 0.612911, 0.579663, 0.653912, 0.442986, 0, 0.498893, 0.647891, 0.591944, 0.563504, 0, 0.484655, 0.610308, 0.474006, 0.799649, 0.506818, 0.59921, 0.603168, -0.165405, 0.866552, -0.144044, 0.191807, 0.449676
