6.940133,2.476659,1.596554,1.930804,1.157705,2.902779,2.095609,1.333782,1.529861,2.288251,2.400911,2.596422,1.382029,6.044938,2.054809,5.008124,1.584002,1.569423,1.672758,1.384390,2.148216,1.420686,2.468595,1.802018,1.099237,5.740048,2.178492,4.109064,2.427945,3.078966,1.118374,1.572892,2.397391,2.165365,1.475502,1.820752,3.582419,1.947415,1.249963,1.979698,2.164088,1.548633,3.314654,2.370966,1.581837,3.035206,3.350821,2.389213,1.641309,1.203260,2.619998,2.665217,2.100922,4.797930,1.414794,2.437240,1.773424,1.901967,1.537712,1.212854,2.661580,3.811070,2.522832,1.433056,2.321007,1.056233,1.443783,2.261862,1.888063,2.400761,2.669814,2.215957,1.595281,1.704992,1.757345,1.445274,1.600897,1.720042,1.861306,1.084912,4.115109,1.782273,1.511477,1.478112,1.998290,1.736623,7.230249,3.069976,0.000000,2.545806,0.990571,1.417880,2.056053,3.067902,2.631749,2.649106,1.660105,1.796730,2.692337,3.057992,2.098707,1.986821,1.682308,1.248683,1.719234,2.217325,1.819375,2.670094,1.380889,1.410327,3.568842,2.671449,1.315148,1.776515,1.464169,3.406758,2.105289,1.954857,1.938285,1.847462,2.245224,1.593356,1.844521,1.528007,1.473236,1.812473
8.397083,4.241581,2.799879,3.937577,1.086666,1.725754,1.641658,1.002942,1.256701,3.812655,4.863184,3.711888,2.496028,7.314612,3.569105,6.727216,3.257087,3.195796,1.207509,0.928705,1.728776,3.092177,3.993735,3.024508,1.049142,5.407433,1.341545,4.917029,1.459991,2.389552,1.466955,1.122773,1.495694,1.719900,1.224851,1.190576,2.654818,1.518082,1.155239,1.170243,1.082637,0.983598,2.871090,1.558270,0.823303,1.598308,2.549598,1.275949,3.363050,2.224996,1.868774,4.558547,1.424173,6.194692,2.512776,1.236288,2.122584,4.223948,3.437868,0.842952,1.153667,1.912925,1.258390,2.250414,3.609894,2.035476,1.113893,5.008700,4.567294,3.897163,4.607660,4.203032,4.735270,4.512718,1.030218,0.912653,1.208092,1.160408,1.384728,3.257642,1.724983,1.613579,2.067330,2.335109,3.115591,3.479867,6.901421,1.116943,2.811186,0.000000,1.517599,3.560237,1.143665,2.183256,1.812615,1.745523,2.084977,2.124754,1.582869,1.457507,1.181865,1.619822,2.562725,1.853447,2.754545,1.787628,3.868193,2.481706,1.160314,1.349017,2.054499,2.135334,0.993232,1.669758,1.140733,5.535516,3.280916,3.514588,3.725277,2.938316,3.843295,2.716337,3.624496,3.014202,1.584008,3.161391
6.564988,2.402194,1.622306,2.047845,1.093347,1.465567,1.185389,1.071369,1.000765,1.798264,2.445926,2.006776,1.195429,5.141263,1.938519,4.368908,1.895093,1.583189,1.029320,0.970008,1.261349,1.353464,2.418895,1.959777,0.947679,4.021155,1.026090,2.878217,1.278569,1.541318,0.890756,1.030010,1.541442,1.045581,1.000019,1.011933,1.650263,1.273092,0.922235,1.113626,1.100201,0.963088,2.055827,1.422751,0.935218,1.321092,1.639229,1.244040,1.887763,1.042955,1.500543,2.383191,0.980090,4.069471,1.167163,1.081126,1.300160,2.254093,1.657521,0.949597,1.022773,2.176844,1.129445,1.101922,1.783153,1.004418,1.075206,1.993779,2.101387,2.059845,2.345109,1.944126,2.112646,2.152335,1.128010,0.930914,0.943738,1.126058,1.050398,1.225299,1.990130,1.083457,1.267152,1.166264,1.699172,2.004767,5.363063,1.021602,1.420825,1.223348,0.000000,1.717654,0.995557,1.684466,1.233664,1.171375,1.294135,1.263401,1.038914,1.331150,0.932005,0.979715,1.260777,1.145147,1.597871,1.164601,2.030139,1.507389,0.979698,1.051140,1.499480,1.429952,0.960758,1.119643,1.068469,2.873659,2.252888,1.961421,1.878188,1.695920,2.055458,1.236797,1.829867,1.374582,0.911370,1.801659
8.303952,3.733096,3.034252,3.487809,1.666510,4.201737,3.299875,2.124917,2.396820,3.660175,4.040483,4.294519,1.693176,7.435894,3.738086,6.184297,3.101659,2.872031,2.803063,2.218740,3.032215,1.973945,3.797152,3.239424,1.489885,6.904844,3.336022,5.352828,3.374526,4.236153,2.095363,2.294347,3.796174,3.799627,2.314054,2.596629,4.921206,2.864319,2.007071,3.203422,3.190085,2.192433,4.460518,3.643329,2.265292,4.094209,4.351038,3.394920,2.401687,1.722773,4.263088,3.596205,3.249998,6.315643,1.913555,3.309235,3.201728,3.297670,1.922271,1.007772,4.255199,4.910076,3.801405,2.241483,3.715564,1.076833,2.708611,3.606175,3.390141,3.506765,4.095643,3.262121,2.631012,2.671000,2.779406,1.983486,2.563974,2.956264,3.148864,1.387035,5.808170,2.999917,1.761073,1.896588,3.303544,3.484104,8.317248,4.701078,1.591602,3.557906,1.594046,0.000000,3.312713,4.125053,4.201358,4.381987,2.761596,3.235788,4.078250,4.243167,3.158146,3.178454,2.361086,1.733482,2.170784,3.451393,2.971497,3.849466,1.967406,1.858796,4.785729,3.951584,1.918623,2.816755,2.429058,4.718044,3.792455,3.124790,2.901970,3.013173,3.426730,1.857968,2.955276,1.955752,2.018675,2.986550
8.233566,4.479701,2.549262,3.757254,1.013800,1.675576,1.182863,0.672714,1.022516,3.187687,4.243272,3.328442,1.846093,5.939324,2.923254,6.176012,3.210770,3.038716,0.595783,0.810458,1.968207,2.747430,4.090740,3.284280,0.897478,4.708625,0.885780,4.651478,1.466610,1.741909,1.241324,0.763816,1.797764,0.880919,0.878339,0.840328,1.596965,1.193844,0.820100,0.861890,1.189865,1.039688,2.357762,1.677177,0.680114,1.151520,2.426588,1.019417,2.907915,1.802927,1.247240,3.831614,0.548895,6.034470,2.254944,0.881445,1.503277,3.694757,3.473503,0.662938,0.541826,2.429313,0.896805,1.697089,3.097237,1.551684,0.890037,4.524402,4.277831,3.973711,3.791429,4.009355,4.655990,4.531311,0.815097,0.809574,0.865536,0.916273,1.000156,3.048729,2.051418,1.067152,1.732468,2.156852,2.445450,3.470454,5.765405,0.794724,2.733859,0.988285,0.936662,3.783675,0.000000,1.824168,0.781875,0.923468,1.504766,1.243653,0.788048,1.108428,0.843436,0.874625,2.401943,1.906870,2.757595,0.963424,3.815062,1.551426,0.868955,0.882279,1.329408,1.698480,0.900464,1.141965,0.859799,5.266422,3.702497,3.715060,3.609635,2.811503,3.460459,2.447496,3.352585,2.940022,1.271165,2.868315
9.165308,5.287073,3.952846,4.836701,1.277421,2.860747,2.216374,1.552906,1.448565,4.306747,5.319648,4.377070,3.018994,7.966703,4.736617,7.383588,4.129478,3.933657,1.797680,1.262030,2.342991,3.428152,5.363509,4.036192,1.440031,6.257411,1.809440,6.065445,2.076105,3.551586,1.914017,1.429895,2.426559,2.440391,1.762093,1.790500,4.503971,2.323399,1.540776,2.383641,1.867528,1.488946,3.785262,2.796557,1.149076,2.799674,3.061479,2.052604,4.435112,3.073064,3.083160,5.446775,2.271598,7.609906,3.275338,2.285112,3.110554,5.253714,4.030461,1.095190,2.531247,3.704529,2.152297,2.875241,4.201985,2.351202,1.842212,5.379519,5.273183,4.993788,4.944716,5.007820,5.199308,5.268947,1.391629,1.404329,1.972014,2.126557,2.332451,3.670696,3.262886,2.682568,2.923174,3.025071,4.276557,4.318615,7.838308,2.414818,3.345189,2.253665,1.882941,4.279502,1.730331,0.000000,2.764187,2.546997,2.687845,2.950409,2.508322,2.294133,1.966828,2.597366,3.400452,2.724848,3.601223,2.912978,4.272865,3.651487,1.706918,1.918021,3.263338,2.829869,1.307477,2.177222,1.629992,5.993366,4.782482,4.427842,4.912997,3.766991,4.739095,3.289778,4.537216,3.646129,2.165688,4.076228
9.151749,4.663803,3.144401,4.436829,1.527969,2.484823,1.887078,0.978182,1.756315,3.937234,5.128764,3.790914,2.469437,6.936707,3.653562,6.651756,3.343138,3.413219,1.461648,1.003196,3.107040,2.970693,4.390555,3.502878,1.063776,5.598980,1.661313,5.584083,2.063385,2.284360,1.758541,1.239477,2.555469,1.857204,1.441904,1.527320,2.163191,1.875506,1.160412,1.178578,1.666501,1.423241,3.661594,1.921045,0.952473,1.935876,4.166485,1.622350,3.424700,2.179365,1.984189,4.807075,1.243582,6.713071,2.545484,1.387331,2.187643,4.007249,3.569118,0.811025,1.369704,3.651591,1.618087,2.128460,3.884119,1.563574,1.121253,5.144742,4.846031,4.301952,4.362285,4.211731,4.900993,4.968008,1.271262,1.147619,1.386475,0.967390,1.507506,3.926508,2.685039,1.652316,2.061506,2.447459,3.168593,4.088838,7.046781,1.384221,2.897006,1.740130,1.393882,4.257355,1.004253,2.936779,0.000000,1.538678,2.008900,1.882898,1.547993,2.034565,1.303561,1.357452,2.847712,2.250186,3.116499,1.550031,4.297900,2.288161,1.100723,1.108988,2.584251,2.507991,0.863911,1.750200,1.257940,5.528289,4.141759,3.943355,3.923944,3.611459,4.182755,3.046703,3.928869,3.170280,1.551144,3.659419
9.210746,5.820823,3.436837,4.881497,1.139838,2.123336,1.409957,0.884508,1.289662,4.435553,5.281880,3.828224,2.236988,6.903351,3.484051,7.259486,3.666079,4.227641,1.127056,0.863998,2.586046,3.788965,5.021672,4.199811,1.178656,5.761556,1.328732,5.999918,1.708559,2.162981,1.571681,0.918327,2.268012,1.441086,1.134929,1.219472,2.160834,1.594359,1.079866,0.965283,1.670768,1.149974,3.308538,1.898834,0.797025,1.646093,3.560873,1.404056,3.456728,2.136651,1.755292,4.411336,1.027995,6.131332,2.720226,1.195253,2.068078,4.297907,3.601037,0.888633,1.003267,3.266090,1.329059,2.002603,4.230960,1.765613,1.006374,5.068375,4.474055,4.767445,4.575691,4.885529,5.344014,5.865459,1.010692,0.822022,1.284132,0.905094,1.359377,3.944242,2.459198,1.443008,2.012297,2.771009,3.379104,4.511881,6.990529,1.127567,3.164237,1.522278,1.249849,4.892578,0.827674,2.509480,1.271925,0.000000,2.041886,1.479300,1.274288,1.676515,0.994039,1.294623,3.148665,2.779898,3.247063,1.268271,4.495678,1.898209,0.903870,1.070302,2.016262,2.160560,1.022350,1.626047,0.923532,5.970225,4.355357,4.877396,4.862280,3.700411,4.327386,3.484343,4.478093,3.389564,1.438824,3.917089
7.447483,3.211986,2.181593,2.757728,1.193358,2.367947,2.131047,1.322242,1.513570,2.420085,3.199504,2.775899,1.442508,5.650772,3.090575,5.602926,2.576905,2.528317,1.603559,1.395210,2.008427,1.562918,3.140041,2.562824,1.096098,5.490824,1.868376,4.457157,1.803970,2.549580,1.553334,1.352391,2.234075,1.993158,1.553736,1.599182,3.526205,1.943134,1.207230,1.798166,1.964217,1.348675,3.250323,2.132275,1.234896,2.401094,2.534366,1.934665,3.098571,1.510205,2.465450,3.963308,2.051923,6.002601,1.831655,1.896920,1.755307,3.066017,2.074845,0.894040,2.293804,2.998187,1.927926,1.773086,2.217134,1.246654,1.478327,3.323438,3.859362,2.691831,3.327977,2.904177,3.301131,2.926915,1.428829,1.299101,1.650818,1.840084,1.817872,2.168544,3.345600,1.650750,1.792999,1.587380,2.503883,2.525270,6.811219,2.345411,1.901040,1.991661,1.261084,2.673450,1.720204,2.564839,2.475534,2.275992,0.000000,1.856713,1.830720,2.249092,1.684256,1.526751,1.845670,1.557226,2.087831,1.973037,2.398824,2.306491,1.130881,1.096650,3.040294,2.343100,1.340566,1.772059,1.291930,3.968079,2.736355,2.331099,2.541610,2.251587,2.935177,1.544380,2.752303,1.895665,1.218174,2.379189
8.283189,4.692417,2.743804,3.934001,1.205198,2.385897,1.496860,0.981729,1.116632,3.722213,4.736051,3.868124,2.548818,6.443909,3.154346,6.777048,4.081366,3.585080,1.388260,0.834391,2.300007,2.913202,4.612710,4.160471,1.186840,6.029448,1.452723,5.485782,1.826289,2.283983,1.177176,0.868852,2.897335,1.201013,1.064103,1.187650,2.789665,1.843827,1.084567,1.467152,1.827362,1.274727,3.463878,2.500730,0.876512,1.979999,3.235587,1.799484,2.872458,1.885809,2.262998,3.781932,1.168117,5.250998,2.481173,1.708478,2.155990,3.875675,3.135681,0.909350,1.433296,3.879482,1.688402,1.808998,3.743916,1.240138,1.512138,4.772327,3.876969,4.537297,4.198734,3.936778,4.254696,4.263644,1.034387,1.025087,1.178302,1.049156,1.176736,2.724632,3.313919,1.497067,1.750703,2.221170,3.004985,4.222566,7.580756,1.554143,2.440523,1.913136,1.306365,3.635104,0.912842,2.748903,1.696940,1.431853,1.898172,0.000000,1.501523,1.759069,1.179586,1.401500,3.075286,2.374853,3.090557,1.370041,4.136571,2.228028,0.837416,1.262157,2.192094,2.649516,1.232507,1.891639,0.922163,5.521687,3.925332,4.175018,4.141682,3.645330,3.947837,2.670487,3.381125,3.045876,1.419750,3.635127
7.964454,5.067422,3.043523,4.198970,1.004479,2.140806,1.469794,0.897850,1.038195,3.776698,4.317850,3.377254,2.197461,5.925304,3.175518,6.849395,3.411927,3.373589,1.104167,0.654669,1.958848,2.982839,4.255433,3.851404,1.010189,5.439272,1.418528,4.611645,1.610789,1.990024,1.377759,0.699787,1.947797,1.127254,1.053518,0.962138,2.261016,1.524652,0.845805,1.220177,1.454961,1.009094,3.057315,1.989255,0.758186,1.448342,2.479408,1.182851,3.415501,1.901787,1.491600,4.383035,0.934356,6.560401,2.589358,1.069322,1.837662,4.198544,3.409834,0.761861,0.841657,2.143393,1.236624,1.889408,3.144915,1.674908,1.132783,5.282015,5.106276,4.101118,3.868438,4.196558,5.255282,4.878240,0.769359,0.986452,1.050362,0.915601,1.116122,3.661872,2.422136,1.059980,2.070618,2.423234,2.794989,3.708533,6.404505,0.952756,3.193582,1.276758,1.234137,4.398660,0.580863,2.182631,1.276231,1.271789,1.638132,1.498786,0.000000,1.215734,0.786732,1.097794,2.663316,2.286415,2.849289,1.274054,4.087540,1.868427,0.668499,0.967393,1.769385,2.106915,0.876014,1.330745,0.797011,5.594013,3.745612,3.808214,3.974230,3.054557,4.034675,2.824173,3.833865,2.906637,1.475147,3.386760
8.943926,5.441013,3.071944,4.247973,1.036784,2.089574,1.658198,1.156878,0.975041,4.048354,5.126024,3.955405,2.790253,7.687314,3.731867,7.380035,3.351422,3.668958,1.412834,0.920690,1.406931,3.397142,4.801375,3.376069,1.033660,5.527832,1.469248,5.082040,1.376294,2.053847,1.423675,0.975871,1.641765,1.322721,1.088016,1.062180,2.362459,1.493948,1.032657,1.272285,1.277059,1.168698,2.906913,1.741718,0.816348,1.705768,1.855034,1.349370,3.941487,2.194417,2.347935,4.625422,1.644024,6.834864,2.840441,1.512755,2.302599,4.781278,3.595962,0.850507,1.439676,2.049979,1.230491,2.362003,3.727186,2.043483,1.523796,5.285381,5.286669,4.110245,4.750170,4.830828,4.999865,5.168106,0.978974,0.778157,1.390298,1.782693,1.685651,3.509174,2.463006,1.920796,2.303585,2.448050,3.451351,3.316196,7.263131,1.241815,2.880349,1.528932,1.510844,3.875414,1.093249,2.301911,1.928995,1.646615,2.370457,2.122051,1.377017,0.000000,1.139033,1.658625,2.748514,1.978280,3.038316,1.754112,3.599190,2.245056,1.114569,1.258781,1.898541,2.391287,0.982937,1.525566,1.105582,5.776429,4.150451,4.137832,4.116963,3.086696,4.284967,3.097210,4.113144,3.121207,1.667631,3.402695
8.245247,4.134529,2.401508,3.580105,1.089805,1.594021,1.161804,0.887847,1.203510,3.223524,4.017194,3.011025,1.929747,6.346828,2.586502,5.705828,2.908200,3.013335,0.853418,0.928462,1.550359,2.499873,3.740341,3.061866,0.996634,4.669076,1.120571,4.151032,1.424975,1.819641,1.229166,0.914280,1.617388,0.823332,0.944592,1.079671,1.805700,1.254163,0.879520,1.071875,1.189136,1.094896,2.349713,1.537290,0.926098,1.250330,2.141849,1.101010,2.712823,1.644943,1.440377,3.704692,0.746453,5.530438,2.089410,1.055396,1.529803,3.263294,2.980217,0.893602,0.844740,2.320023,1.148692,1.307845,2.748982,1.280564,1.100421,4.398026,3.995041,3.551664,3.408203,3.444251,4.001463,4.117161,1.073465,0.955768,0.869035,1.208927,1.118119,2.773025,1.891291,1.038073,1.515610,1.814301,2.417452,3.373479,6.340451,0.851367,2.386646,1.174922,1.121067,3.500327,1.153345,1.886078,1.063384,1.020019,1.575742,1.046564,0.785810,1.235151,0.000000,0.929319,2.290974,1.900562,2.289827,1.019497,3.296036,1.457242,1.007810,1.113128,1.420462,1.735292,0.933162,1.092377,1.147318,4.662914,3.377342,2.970272,3.268418,2.480648,3.093400,2.242470,2.945190,2.463040,1.302065,2.744255
7.807643,4.282919,2.722279,3.400862,1.047178,1.933174,1.437911,0.813767,1.265093,2.708608,4.082849,2.899355,1.912261,6.193419,2.896635,6.108849,3.059733,2.954537,1.131434,0.753772,2.248410,2.254747,3.553407,3.210542,1.188202,5.034717,1.376193,3.720978,1.588650,2.127357,1.419815,0.800386,2.177764,1.139415,1.176456,1.131607,2.299450,1.627951,0.926901,1.201507,1.583897,1.169201,3.140125,2.064096,0.835544,1.397315,2.347282,1.389494,3.020014,1.766899,1.733829,4.039945,1.003557,6.210145,2.273267,1.266618,1.996040,3.864566,2.959841,0.762504,1.109094,2.788492,1.448607,1.454561,2.196506,1.378243,1.392075,4.116297,4.486565,3.432344,3.540740,3.320418,4.338258,3.822357,0.858711,1.077103,1.147043,0.878450,1.339462,3.164255,2.832520,1.224376,1.799199,2.064668,2.508261,3.628119,6.075589,1.101104,2.517275,1.502766,1.184269,3.393693,0.937395,2.312928,1.491413,1.299469,1.519446,1.408999,1.095601,1.633507,1.011629,0.000000,2.398169,2.091126,2.770731,1.246361,3.547914,1.773203,0.775792,0.990101,1.722288,2.041520,0.916209,1.575206,0.813294,4.536993,3.281786,3.067741,3.242235,2.551558,3.544574,2.105198,3.343366,2.202442,1.342115,2.934048
7.952811,3.254368,2.119840,2.891183,1.520977,2.893438,2.492574,1.421236,1.995496,2.852101,3.554759,3.407685,1.255043,6.742463,2.781004,5.627903,2.691912,2.578927,1.840657,1.764827,2.559633,1.546127,3.099112,2.335086,1.161659,6.143052,2.388228,4.726832,2.332470,3.366866,1.560149,1.628590,2.460998,2.773924,1.703778,2.038782,4.098109,2.141918,1.340883,1.982377,2.372558,1.653058,3.624788,2.456694,1.554798,2.932555,3.611545,2.459486,2.791721,1.735792,2.887496,3.572599,2.482649,6.140880,1.924472,2.256139,2.551819,2.961323,1.984265,1.028296,2.967192,3.635532,2.613555,1.797647,2.835784,1.358191,1.581090,3.372739,3.732341,3.078978,3.666648,2.782611,3.376159,2.657620,1.811201,1.578090,1.787971,2.130069,1.995201,2.068817,4.026160,1.967894,2.054069,1.730027,2.516241,2.451166,7.469328,3.186520,1.895229,2.660378,1.335975,2.487699,2.056701,3.373729,2.692026,2.859453,1.633833,2.486933,2.452289,3.027338,2.000296,1.946407,0.000000,1.582037,1.898527,2.365422,2.452135,2.855527,1.537115,1.458544,3.788458,2.960872,1.609444,1.958371,1.748680,4.000651,2.834922,2.531984,2.328655,2.359474,2.750728,1.683624,2.531007,1.747702,1.465733,2.195190
7.434778,2.341164,1.580023,1.901611,1.406046,2.218967,1.922316,1.301783,1.694714,2.177553,2.553810,2.409394,0.993667,6.033949,2.208615,4.779028,1.905807,1.723233,1.446833,1.690274,2.061188,1.451440,2.288190,1.519413,0.980029,5.013677,1.850361,3.683497,2.010217,2.678674,1.415676,1.519133,1.883304,2.544997,1.551472,1.929221,3.446740,1.697848,1.233044,1.767982,1.851462,1.404756,2.933852,1.661262,1.429447,2.559306,2.732725,2.046702,2.076027,1.401774,2.254034,3.116944,1.967829,5.081827,1.374778,1.959348,1.761839,2.142794,1.485075,0.593694,2.402240,2.790155,2.153367,1.497745,2.243769,1.319194,1.437911,2.495551,2.682452,2.189610,2.479284,1.973089,2.179865,2.052853,1.734073,1.200717,1.418430,1.682095,1.547101,1.432622,2.760252,1.716754,1.650004,1.310752,1.747661,1.817871,6.690468,2.548299,1.524516,2.178106,1.240381,1.779113,1.908158,2.787570,2.315420,2.656556,1.337463,1.951894,2.323351,2.538400,1.779506,1.920198,1.459959,0.000000,1.511666,1.808005,1.831912,2.308355,1.385163,1.388514,3.141409,2.085043,1.368391,1.575915,1.448858,2.956080,2.158336,1.688462,1.452179,1.649100,1.897977,1.183711,1.777520,1.117261,1.145331,1.591370
7.612652,3.219144,2.166872,2.830549,1.550487,3.056260,2.657985,1.640608,1.996325,2.785064,3.452447,3.203412,1.184591,6.503426,2.789640,5.813317,2.704712,2.360603,2.051518,1.909145,2.161020,1.491758,3.092961,2.519737,1.148752,6.152672,2.404922,4.667140,2.610693,3.349087,1.461252,1.901599,2.653682,2.904311,1.840037,2.174038,4.078815,2.314860,1.526242,2.390297,2.350421,1.724818,3.731868,2.619443,1.571506,3.263231,3.583139,2.635233,2.818406,1.509602,2.923665,4.000899,2.443755,6.154385,1.803863,2.544483,2.651915,2.929073,1.915488,0.532005,3.280377,4.129538,2.732121,1.807519,2.861494,1.396965,1.844371,3.301359,3.202363,2.870751,3.307852,2.555011,2.875899,2.885590,2.109374,1.685001,1.906147,2.114845,2.051891,1.731698,4.076738,2.104732,1.741460,1.496395,2.660497,2.546088,7.934076,3.531140,1.776054,2.769544,1.217957,2.104239,2.360581,3.627197,3.191904,2.886854,1.748591,2.270789,2.488896,3.157464,2.078625,2.347977,1.941685,1.622430,0.000000,2.219819,2.534580,2.936754,1.423346,1.545708,3.776748,2.995411,1.550398,1.928740,1.811011,3.902471,2.769778,2.597603,2.332961,2.218762,2.808959,1.327747,2.610793,1.567594,1.289219,2.342853
8.218595,4.438122,2.826948,3.865929,0.969607,2.028851,1.292776,0.902490,1.047776,3.434005,4.463924,3.419504,2.019387,6.744134,2.912142,6.397005,3.052782,2.963615,1.036355,0.758983,2.234550,2.540600,3.824766,3.088751,1.071030,5.725630,1.386790,4.895426,1.608216,2.077063,1.296522,0.892664,2.428900,0.970114,0.907752,0.921947,1.983843,1.524062,0.959883,1.052074,1.668917,1.244847,3.216449,1.753758,0.883839,1.698152,3.331740,1.383972,2.988639,1.603668,1.877211,4.165245,0.979641,5.936503,2.002496,1.316226,2.038600,3.630340,3.040926,0.573850,0.951319,3.318907,1.282224,1.636391,3.162627,1.238588,1.335146,4.238693,4.115591,3.785993,3.604054,3.633898,4.440627,4.237663,0.938141,0.936694,1.041439,0.723947,1.200563,3.112682,2.599760,1.255799,1.711023,1.578180,2.713083,3.626100,6.703404,1.100719,2.274002,1.497513,1.145646,3.454205,0.677048,2.563467,1.244184,1.174096,1.819092,1.212140,1.201469,1.887459,0.887747,1.036371,2.405235,1.687822,2.629954,0.000000,3.676935,1.658438,0.621458,0.797414,1.808096,2.166551,0.992363,1.494998,0.808956,4.855369,3.818633,3.494144,3.506501,3.115771,3.568348,2.573483,3.061096,2.547269,1.302568,3.188983
7.999840,4.037881,2.767715,3.306791,1.938407,3.867201,3.341063,2.022525,2.613745,3.316416,4.211990,3.602043,1.483356,7.107785,3.963727,6.315115,3.356700,2.943480,2.705447,2.490985,2.836645,1.869948,3.818003,2.984978,1.466038,6.752736,3.326213,5.103001,3.173722,4.778317,2.345762,2.413317,3.232284,4.046301,2.319887,2.894097,4.981155,3.047986,1.829337,3.191828,3.053394,2.081051,4.681325,3.500136,2.325902,4.038041,4.076333,3.491479,3.716675,2.178897,3.791563,4.771221,3.580942,6.722031,2.557021,3.513199,3.469970,3.895596,2.654072,1.409871,4.380035,4.979800,3.550561,2.480132,3.244783,1.685408,2.187883,4.132727,4.015271,3.596675,4.065510,3.042060,3.567860,3.539737,2.724196,2.246982,2.594568,3.078364,2.676964,2.363139,5.125266,2.667958,2.636220,1.883210,3.550299,3.266667,8.544301,4.509134,2.010276,3.788057,1.636939,2.850802,3.388164,4.335051,4.197579,3.993175,2.136221,3.206821,3.851691,3.897034,3.065215,3.233959,2.570868,2.060233,2.698496,3.355991,0.000000,3.953831,2.193002,1.835731,4.899842,3.682300,1.976463,2.743739,2.417517,4.490963,3.429699,3.168473,2.944473,2.778444,3.298091,1.631946,3.167264,2.104287,1.759949,2.750496
8.574959,4.935644,2.944671,4.512102,1.461733,2.929996,1.995239,1.154703,1.642042,3.975624,4.905229,4.105738,2.492292,7.326230,3.754631,6.803820,3.964623,3.646355,1.379839,1.024612,2.899246,2.784432,4.508700,3.944864,1.258944,6.689514,1.809093,5.802864,2.188345,2.902077,1.762631,1.241149,3.216844,1.520286,1.403855,1.426183,2.982003,1.880260,1.374403,1.576096,2.342988,1.487455,4.184057,2.743482,1.115865,2.452674,3.962696,2.079398,3.477710,1.956799,2.571550,4.710948,1.603824,7.135609,2.864695,1.925739,2.585710,4.298407,3.466023,0.859451,1.710176,4.009589,2.189180,2.361095,4.025075,1.383256,1.564651,5.002706,4.629941,4.370300,4.360278,4.128605,4.767370,4.571635,1.201769,1.181827,1.465119,1.291923,1.535307,3.313238,3.998592,2.119570,2.195764,2.257054,3.150781,4.188707,7.682100,1.884490,2.685851,2.382559,1.430591,3.814628,1.086429,3.500652,1.914349,1.758666,2.089017,1.926118,1.898082,2.485881,1.509372,1.702183,2.953346,2.407548,3.330187,1.643865,4.249029,0.000000,0.994718,1.004331,2.768702,2.959875,1.238622,2.181589,1.129015,5.602413,4.179271,4.142184,4.099977,3.746569,4.275444,2.850717,3.811526,2.913714,1.699965,3.752722
7.423985,3.060517,1.857283,2.226964,0.964715,1.204422,0.856558,0.884035,1.080543,2.058993,2.854817,2.047489,1.266322,4.929806,1.955969,4.529437,2.167119,2.253055,0.811957,0.970573,1.565534,1.785557,2.369291,2.266624,0.966015,4.021436,0.905816,3.403426,1.161040,1.242392,1.032248,0.778584,1.682124,1.066692,0.880829,0.915764,1.310952,0.897526,0.877988,0.683956,1.319011,1.000100,2.035542,1.212184,0.960871,1.104386,2.219060,1.166013,2.008016,1.228392,0.917997,2.473790,1.054762,4.562297,1.456576,0.869450,1.199485,2.189723,2.130038,0.839768,0.873783,2.252206,1.045313,0.969769,1.861725,1.067774,0.821330,2.976290,2.851819,2.688061,2.394624,2.354674,2.966288,2.564095,1.042607,0.909718,1.086466,1.062221,1.049238,2.028824,1.805431,0.723298,1.203663,1.461845,1.698843,2.476127,5.046898,0.992701,1.508436,0.909922,1.057996,1.952455,1.081713,1.380197,0.712568,0.644106,1.237807,1.092947,1.044856,1.151859,1.055331,0.819669,1.431842,1.432014,1.848709,1.057173,2.576915,0.882485,0.000000,0.948897,1.193003,1.504253,0.963158,1.181521,1.071114,3.277628,2.253170,2.178650,2.288262,1.980172,2.222845,1.565192,2.207922,1.653294,1.047637,1.858846
7.212974,2.347599,1.530830,2.069905,0.944771,1.528599,0.937803,0.867906,0.905711,1.881122,2.491183,2.158447,1.475251,5.007394,1.638662,4.234345,1.786119,1.579276,0.715460,0.781781,1.752194,1.738169,2.331331,1.617257,0.832328,3.862040,1.039924,3.244524,1.429347,1.408156,0.941387,0.731900,1.713619,0.855026,0.737405,0.879613,1.415361,0.868403,1.021406,0.784325,1.435092,0.950220,2.102063,1.426503,0.847902,1.125255,1.989568,1.248116,1.682983,1.155217,1.073483,2.285915,0.667182,4.236369,1.301201,1.064068,1.220047,1.618007,1.931606,0.866082,0.825184,2.602985,1.013089,0.905066,1.706117,1.044458,0.992483,2.559144,2.568939,2.089279,2.247153,1.995765,2.529613,2.326112,1.055234,0.831332,0.827382,0.753623,0.855805,1.672107,1.867355,0.816810,1.036875,1.336241,1.436649,2.081219,5.241286,0.981088,1.779055,1.074368,1.002028,2.010139,0.923985,1.596671,0.793852,0.779718,1.134342,0.801762,0.875245,1.438288,0.960138,0.659940,1.363356,1.372468,1.528000,0.673772,1.958245,1.001169,0.886969,0.000000,1.452801,1.529455,0.980939,1.013728,0.933408,2.828838,1.933048,1.864974,2.068711,1.598902,2.059775,1.596674,1.797693,1.577997,1.042091,1.648353
