6.928038,2.500239,1.585121,1.937698,1.157408,2.911406,2.089525,1.343608,1.531329,2.281413,2.395312,2.606692,1.389722,5.996359,2.056670,5.024792,1.592517,1.575426,1.656977,1.379782,2.147333,1.434630,2.463077,1.797701,1.095943,5.714864,2.186956,4.109475,2.425923,3.088837,1.111747,1.576789,2.395114,2.155622,1.466717,1.814249,3.581397,1.951703,1.251494,1.984874,2.158500,1.546941,3.320295,2.372113,1.581211,3.014301,3.344665,2.389058,1.646594,1.209079,2.617324,2.653527,2.096697,4.774040,1.412929,2.423270,1.769622,1.913000,1.535739,1.211534,2.663192,3.829602,2.532439,1.432332,2.318419,1.057333,1.448431,2.266629,1.879860,2.397334,2.666957,2.206402,1.594458,1.683292,1.760412,1.438346,1.590238,1.717818,1.861156,1.089313,4.112463,1.792350,1.475759,1.475153,2.017641,1.738938,7.230603,3.069899,0.000000,2.536029,0.988843,1.419674,2.052646,3.071728,2.651759,2.626811,1.653825,1.796661,2.691045,3.043690,2.081659,1.989222,1.687552,1.247110,1.724042,2.210629,1.818635,2.677210,1.374866,1.409183,3.560909,2.659040,1.304159,1.780155,1.464164,3.389793,2.091413,1.964048,1.941992,1.822583,2.265603,1.582459,1.817431,1.530830,1.480747,1.818350
8.434632,4.245975,2.801344,3.937305,1.079859,1.727754,1.642725,1.007355,1.257883,3.827666,4.878315,3.709596,2.501539,7.304661,3.582284,6.738599,3.263846,3.200141,1.205863,0.926461,1.721769,3.084652,3.995447,3.010469,1.048457,5.400397,1.335949,4.921545,1.455530,2.387648,1.466806,1.118335,1.491663,1.721556,1.221579,1.197227,2.659670,1.517958,1.152310,1.171855,1.080409,0.985017,2.865287,1.561591,0.817648,1.597079,2.541102,1.277441,3.370634,2.216169,1.865742,4.559570,1.420207,6.177989,2.515769,1.230152,2.116230,4.216093,3.431236,0.842843,1.151295,1.896744,1.255067,2.242346,3.599411,2.040054,1.107417,5.039280,4.550775,3.884292,4.624140,4.207449,4.741354,4.509004,1.026631,0.910358,1.215166,1.317775,1.395335,3.252764,1.721684,1.596316,2.064716,2.340520,3.096003,3.477729,6.923078,1.119121,2.802722,0.000000,1.511539,3.552939,1.146136,2.189106,1.816549,1.746988,2.088514,2.128291,1.582947,1.449432,1.184129,1.619491,2.570059,1.842231,2.756391,1.777260,3.862550,2.490695,1.166176,1.340750,2.051098,2.131853,0.994981,1.674129,1.136130,5.522045,3.305980,3.486142,3.710131,2.932166,3.827998,2.715128,3.618765,3.032107,1.582925,3.153124
6.592763,2.408024,1.634709,2.045327,1.101667,1.468549,1.188193,1.068614,1.000577,1.813486,2.450256,2.003625,1.206472,5.139966,1.937442,4.369307,1.898765,1.592481,1.028229,0.970297,1.265524,1.349302,2.425859,1.949242,0.946772,4.016540,1.028544,2.867720,1.281590,1.544672,0.886581,1.023209,1.547462,1.048556,1.002062,1.010534,1.648939,1.283128,0.925025,1.108469,1.096620,0.961213,2.043738,1.436871,0.938891,1.326023,1.639726,1.234969,1.886347,1.046447,1.494278,2.381911,0.983294,4.070447,1.166504,1.089518,1.297396,2.271506,1.656069,0.944422,1.017982,2.175039,1.120840,1.103339,1.787110,0.999958,1.074263,1.991172,2.084408,2.059632,2.339048,1.949856,2.111310,2.146987,1.127811,0.930242,0.943558,1.121986,1.048994,1.219382,1.980294,1.081398,1.271818,1.161713,1.695382,2.004609,5.356642,1.021252,1.412528,1.214096,0.000000,1.707273,0.994777,1.682355,1.234696,1.183196,1.293158,1.264711,1.034320,1.331444,0.931488,0.983367,1.493976,1.153573,1.611115,1.156660,2.029570,1.506434,0.980887,1.056918,1.494896,1.424391,0.959070,1.123001,1.075608,2.871403,2.253876,1.963392,1.879665,1.691277,2.055758,1.238753,1.820590,1.373552,0.914122,1.801863
8.306751,3.722617,3.015836,3.457767,1.658436,4.199023,3.299062,2.110104,2.378534,3.617617,4.035281,4.287726,1.680849,7.389999,3.734105,6.181326,3.080705,2.857775,2.798993,2.213154,3.041802,1.966799,3.795914,3.252503,1.483382,6.873267,3.342139,5.343208,3.371381,4.222095,2.083027,2.296045,3.806881,3.794692,2.302455,2.578928,4.907330,2.871349,2.003695,3.208212,3.203085,2.188274,4.471166,3.633703,2.256034,4.079803,4.322763,3.393134,2.392816,1.700870,4.267059,3.595170,3.249219,6.289183,1.895938,3.310409,3.191345,3.293699,1.900043,1.005247,4.250620,4.925841,3.811794,1.957066,3.735933,1.077150,2.716178,3.595451,3.361262,3.493610,4.086901,3.292493,2.610261,2.652939,2.786330,1.970320,2.582614,2.947942,3.118441,1.380488,5.804951,2.998887,1.748370,1.882708,3.313431,3.492926,8.333251,4.659675,1.587377,3.542214,1.583537,0.000000,3.303203,4.128283,4.220787,4.391119,2.749930,3.216461,4.066511,4.231419,3.147653,3.175425,2.351864,1.734687,2.198011,3.433552,2.966065,3.857698,1.960300,1.856202,4.780083,3.940131,1.927684,2.804477,2.414385,4.719862,3.804593,3.123877,2.905929,3.007204,3.418772,1.853137,2.940743,1.955632,2.004672,2.979765
8.234485,4.477614,2.549367,3.735750,1.017907,1.675629,1.187971,0.665547,1.022146,3.186379,4.262439,3.314984,1.856120,5.921560,2.922436,6.175783,3.201030,3.020503,0.593965,0.813209,1.967945,2.739672,4.084711,3.275403,0.901970,4.698846,0.874373,4.630143,1.461185,1.742206,1.232101,0.763046,1.797776,0.880435,0.883250,0.839010,1.606039,1.189303,0.820608,0.855453,1.190501,1.043135,2.352789,1.669868,0.676035,1.151041,2.445205,1.026277,2.902399,1.799347,1.263973,3.840575,0.566897,6.049114,2.262951,0.884816,1.515249,3.704394,3.472365,0.665259,0.543778,2.449813,0.896453,1.690866,3.087377,1.552843,0.887523,4.542953,4.267988,3.982789,3.787501,4.018002,4.670863,4.536544,0.808944,0.818201,0.869487,0.917716,1.001874,3.055246,2.064115,0.980091,1.743284,2.162633,2.441113,3.469264,5.749510,0.799222,2.737892,0.982140,0.931471,3.787477,0.000000,1.825918,0.785133,0.918983,1.503588,1.243372,0.787611,1.112448,0.843653,0.872886,2.397350,1.903036,2.745732,0.966618,3.798222,1.547096,0.878193,0.876971,1.330776,1.706441,0.901746,1.152030,0.864086,5.263916,3.703457,3.709908,3.606062,2.831048,3.471498,2.453856,3.351162,2.938346,1.269493,2.875630
9.166213,5.286130,3.945033,4.831459,1.274198,2.854878,2.213707,1.545681,1.446412,4.268662,5.348931,4.358176,3.008520,7.967991,4.707618,7.384464,4.135482,3.959661,1.805905,1.261733,2.353450,3.410684,5.370806,4.032694,1.438962,6.303881,1.809765,6.065326,2.085051,3.559812,1.919719,1.429138,2.424728,2.446557,1.758020,1.787952,4.503394,2.323702,1.542479,2.382273,1.868714,1.497038,3.775676,2.780619,1.167589,2.786014,3.070398,2.044239,4.437263,3.072367,3.081309,5.440391,2.283639,7.587945,3.270683,2.266447,3.103583,5.253992,4.010250,1.102179,2.541170,3.683982,2.144865,2.866742,4.203157,2.356781,1.840565,5.385758,5.282654,4.990821,4.940290,5.019068,5.198768,5.277783,1.393665,1.406310,1.985265,2.119528,2.333855,3.660735,3.268005,2.688004,2.918600,3.030595,4.272158,4.310661,7.853085,2.426253,3.336861,2.257296,1.873967,4.271694,1.727090,0.000000,2.776551,2.551128,2.696895,2.945193,2.513762,2.302631,1.968501,2.579612,3.404049,2.733477,3.607562,2.904781,4.275766,3.666947,1.699715,1.912734,3.270027,2.825151,1.305388,2.166810,1.648724,6.005276,4.762053,4.421799,4.910454,3.747282,4.730119,3.297959,4.516943,3.660741,2.167901,4.079001
9.151540,4.652347,3.167230,4.435082,1.518284,2.487403,1.889624,0.975178,1.753747,3.929144,5.094688,3.806662,2.462967,6.948935,3.632261,6.673481,3.343478,3.409002,1.459569,1.005391,3.108989,2.954402,4.384350,3.509911,1.068932,5.611937,1.670378,5.577182,2.064311,2.279962,1.753212,1.244659,2.548789,1.857407,1.445277,1.537038,2.165075,1.880584,1.154451,1.181690,1.659399,1.417513,3.645205,1.920079,0.962478,1.933141,4.163398,1.617688,3.415287,2.182551,1.990040,4.815669,1.242385,6.711017,2.547289,1.387431,2.178010,4.004980,3.569276,0.813896,1.374394,3.655310,1.613088,2.126676,3.897631,1.551287,1.122602,5.125380,4.834299,4.306214,4.362562,4.214994,4.886437,4.973886,1.269762,1.147617,1.383205,0.950929,1.498175,3.913393,2.675569,1.650576,2.061679,2.440803,3.154691,4.088892,7.022740,1.380952,2.899275,1.732348,1.400241,4.278574,1.010488,2.938619,0.000000,1.538996,2.004808,1.867305,1.548554,2.042056,1.294983,1.355867,2.856086,2.248792,3.114722,1.544114,4.310359,2.290598,1.102159,1.108563,2.587438,2.507017,0.860513,1.741970,1.247338,5.538059,4.139983,3.941887,3.896544,3.610817,4.189961,3.047887,3.917386,3.180891,1.556169,3.647135
9.172278,5.832851,3.434504,4.854107,1.141088,2.133094,1.416603,0.880489,1.288551,4.430488,5.286871,3.811780,2.241927,6.924657,3.488725,7.262877,3.652050,4.242009,1.133275,0.861558,2.577321,3.786949,5.031543,4.195483,1.175079,5.733479,1.322379,5.999070,1.713790,2.163240,1.568563,0.921599,2.267498,1.429344,1.135768,1.218986,2.156543,1.587414,1.079899,0.977212,1.664435,1.149692,3.317591,1.899184,0.791984,1.647373,3.563833,1.406573,3.453908,2.144434,1.754849,4.406788,1.025859,6.143703,2.717466,1.203045,2.061715,4.299893,3.611598,0.883605,0.998360,3.252275,1.322674,2.010855,4.239900,1.770742,1.002615,5.049853,4.496455,4.763674,4.576075,4.887327,5.338370,5.883782,1.012508,0.826378,1.285320,0.901803,1.363005,3.928806,2.450504,1.452073,2.016865,2.762629,3.361796,4.505826,6.982081,1.135447,3.144578,1.528754,1.252390,4.912459,0.819498,2.514281,1.265698,0.000000,2.036525,1.468861,1.272444,1.682342,0.994659,1.302563,3.148618,2.780718,3.238484,1.273099,4.503269,1.910306,0.907256,1.071293,2.018499,2.162744,1.018983,1.631463,0.911068,5.981365,4.363851,4.914677,4.862236,3.702413,4.316142,3.479892,4.507726,3.387761,1.435586,3.913958
7.447881,3.200775,2.187008,2.749256,1.195945,2.365848,2.133449,1.150846,1.516735,2.413548,3.215721,2.772156,1.442984,5.651815,3.078054,5.588044,2.578063,2.544949,1.598162,1.396516,1.994734,1.575285,3.121926,2.556642,1.096268,5.496490,1.866716,4.449143,1.804985,2.541886,1.549049,1.352003,2.228815,1.983504,1.548739,1.604865,3.516355,1.946464,1.207336,1.789721,1.964288,1.340889,3.246824,2.127377,1.237683,2.394235,2.514548,1.938821,3.092237,1.518414,2.461763,3.979439,2.045883,5.994872,1.842321,1.895317,1.754848,3.046668,2.076670,0.896001,2.280312,2.981962,1.932517,1.769731,2.208110,1.245825,1.479257,3.319275,3.832446,2.691821,3.326315,2.888765,3.281701,2.913863,1.429330,1.310035,1.638051,1.841531,1.812703,2.167363,3.343770,1.658350,1.787964,1.592690,2.518993,2.524473,6.821130,2.338692,1.884732,1.989866,1.266434,2.674426,1.718004,2.569219,2.477555,2.273576,0.000000,1.849597,1.828882,2.249604,1.682477,1.534311,1.854819,1.564671,2.096231,1.971217,2.412782,2.309899,1.131914,1.100507,3.055906,2.353703,1.335341,1.762183,1.285690,3.966119,2.745803,2.330898,2.537050,2.244156,2.928881,1.548700,2.741576,1.892046,1.217209,2.376162
8.299702,4.693708,2.752860,3.924892,1.204944,2.364553,1.492351,0.979513,1.129420,3.729964,4.732823,3.856660,2.545590,6.455734,3.166842,6.780042,4.075731,3.566423,1.383978,0.825291,2.304661,2.916002,4.609846,4.157671,1.185131,6.027588,1.462875,5.486645,1.834092,2.290002,1.182890,0.878452,2.908607,1.195222,1.068932,1.197177,2.790268,1.836942,1.083400,1.468736,1.817715,1.271990,3.468297,2.497557,0.875291,1.985457,3.211364,1.791588,2.863581,1.880406,2.265735,3.769447,1.187654,5.251850,2.478137,1.715511,2.150762,3.868356,3.131568,0.904544,1.420891,3.858720,1.691479,1.815756,3.754201,1.248047,1.518771,4.775376,3.881037,4.542849,4.186490,3.930953,4.235187,4.270801,1.034496,1.026603,1.174724,1.058159,1.181592,2.709059,3.298213,1.384012,1.747548,2.226196,2.991144,4.207000,7.581158,1.550220,2.434806,1.926193,1.311209,3.616685,0.907442,2.745527,1.696937,1.426673,1.898665,0.000000,1.512357,1.770611,1.174424,1.267751,3.062438,2.376102,3.095292,1.368290,4.127294,2.223599,0.841522,1.262658,2.197913,2.647447,1.222286,1.891336,0.921559,5.542952,3.925429,4.169264,4.123125,3.647104,3.959111,2.684988,3.371963,3.051496,1.411295,3.634049
7.964785,5.078853,3.042949,4.162940,1.011081,2.142340,1.457468,0.903635,1.047438,3.779133,4.326752,3.377059,1.895201,5.924824,3.186045,6.849082,3.429599,3.384834,1.099588,0.659920,1.950326,2.975111,4.272584,3.845454,1.019124,5.433202,1.419382,4.611879,1.591897,1.990916,1.382478,0.702870,1.948709,1.128268,1.048175,0.961382,2.249970,1.520222,0.835289,1.222582,1.449854,1.005948,3.051114,1.985009,0.755682,1.452557,2.489666,1.199000,3.415607,1.902163,1.488411,4.410789,0.934941,6.560255,2.602850,1.073060,1.849483,4.203454,3.412576,0.761622,0.839667,2.136745,1.221993,1.877490,3.139128,1.672796,1.141723,5.277046,5.095016,4.095072,3.862990,4.208231,5.250758,4.888781,0.766934,0.994721,1.059696,0.908204,1.115699,3.647191,2.423006,1.055400,2.059683,2.422207,2.778780,3.711363,6.403947,0.956118,3.197296,1.275675,1.232667,4.389138,0.575674,2.195507,1.276894,1.262656,1.631551,1.495659,0.000000,1.228744,0.787717,1.094723,2.677900,2.289241,2.844792,1.273265,4.094473,1.880552,0.665387,0.972572,1.751218,2.103576,0.879417,1.336373,0.801853,5.598747,3.743573,3.809633,3.988272,3.046983,4.044463,2.814922,3.839326,2.902525,1.482296,3.379002
8.924026,5.444973,3.071763,4.258085,1.036815,2.072614,1.659474,1.156703,0.974965,4.056440,5.129118,3.970891,2.771193,7.675197,3.715521,7.379973,3.372080,3.675245,1.408571,0.911653,1.405952,3.389385,4.834745,3.375171,1.033540,5.546187,1.461152,5.090684,1.375048,2.060084,1.435876,0.973310,1.637819,1.328993,1.075153,1.056771,2.342934,1.491719,1.029922,1.269471,1.284180,1.169706,2.903360,1.743831,0.819658,1.720409,1.864379,1.355228,3.952618,2.206746,2.355395,4.645098,1.645178,6.836176,2.833124,1.526711,2.299620,4.761724,3.600184,0.851065,1.431238,2.035177,1.222173,2.367610,3.725583,2.051590,1.521456,5.254432,5.281132,4.108633,4.742620,4.820711,4.975277,5.167444,0.986235,0.783351,1.384309,1.774034,1.691039,3.507480,2.457193,1.914230,2.310853,2.448361,3.440647,3.307721,7.282247,1.240954,2.867592,1.528544,1.511752,3.870874,1.087009,2.313935,1.923077,1.648569,2.371358,2.130151,1.384702,0.000000,1.144336,1.651361,2.741031,1.987242,3.039245,1.762143,3.568359,2.244772,1.109929,1.251591,1.905304,2.391035,0.994046,1.527311,1.109462,5.782072,4.196921,4.136775,4.118458,3.090805,4.275636,3.101889,4.104274,3.127363,1.679362,3.401637
8.246313,4.134168,2.387007,3.556459,1.090569,1.593666,1.165648,0.892861,1.201807,3.216656,4.012529,3.010869,1.936771,6.347653,2.589408,5.708148,2.910223,3.014985,0.851241,0.926808,1.548951,2.501665,3.722044,3.041014,0.994838,4.669684,1.121293,4.152369,1.430057,1.818028,1.225153,0.911678,1.619983,0.827850,0.941580,1.075653,1.814243,1.260634,0.881265,1.071906,1.311721,1.093185,2.339577,1.517054,0.932787,1.248039,2.132343,1.092036,2.712570,1.647130,1.439316,3.707083,0.751444,5.534795,2.103568,1.055742,1.523974,3.266587,2.987745,0.897323,0.849085,2.317228,1.161601,1.305507,2.758266,1.279841,1.095688,4.384269,4.013890,3.547536,3.401610,3.443164,3.986116,4.120378,1.072826,0.952925,1.050359,1.203640,1.126245,2.779274,1.906590,1.036163,1.522846,1.812374,2.431186,3.390733,6.316720,0.850813,2.375582,1.168369,1.120220,3.501467,1.155593,1.882202,1.059902,1.020430,1.571998,1.038490,0.793157,1.239000,0.000000,0.929249,2.282543,1.902225,2.281587,1.017160,3.309562,1.449736,1.000278,1.118094,1.421119,1.733785,0.933885,1.091352,1.157702,4.648043,3.368841,2.963143,3.275283,2.483919,3.081915,2.248248,2.947808,2.467661,1.305238,2.734948
7.798889,4.276673,2.727583,3.379420,1.034916,1.922718,1.440141,0.816805,1.265131,2.709182,4.074417,2.898966,1.903409,6.163851,2.887547,6.100247,3.054348,2.940371,1.132704,0.757483,2.236347,2.258325,3.552414,3.210643,1.191793,5.026366,1.376767,3.703521,1.584168,2.123902,1.414922,0.785920,2.158266,1.134058,1.173394,1.138193,2.300483,1.627680,0.928898,1.187534,1.585298,1.163925,3.138736,2.071156,0.839713,1.402381,2.347552,1.383002,3.018709,1.754775,1.733946,4.030692,0.999270,6.218717,2.276238,1.282925,1.991756,3.860615,2.955477,0.766633,1.111798,2.779169,1.452565,1.453163,2.182354,1.379782,1.390386,4.121175,4.483026,3.429539,3.533962,3.299086,4.332736,3.817956,0.854820,1.076422,1.139141,0.881216,1.336648,3.154074,2.826272,1.215354,1.810100,2.054156,2.511515,3.612244,6.076041,1.094451,2.507625,1.510120,1.183613,3.386109,0.925386,2.289542,1.493089,1.299200,1.528560,1.374834,1.085776,1.624179,1.013618,0.000000,2.389761,2.080934,2.765732,1.245474,3.537569,1.764720,0.773973,0.981564,1.733224,2.037260,0.921400,1.578492,0.812949,4.523803,3.288099,3.060502,3.233425,2.522564,3.533300,2.117137,3.338756,2.208945,1.157137,2.945949
7.954604,3.253428,2.132014,2.897212,1.519133,2.906359,2.484383,1.407786,2.021191,2.859665,3.563393,3.407679,1.256077,6.778397,2.776456,5.626259,2.702560,2.564588,1.829371,1.770360,2.538550,1.545624,3.102260,2.350536,1.161618,6.143570,2.394228,4.728089,2.341444,3.349114,1.547649,1.624484,2.444905,2.760910,1.697257,2.044890,4.130782,2.140717,1.341452,1.971398,2.375660,1.645454,3.654243,2.443658,1.552156,2.935353,3.606358,2.467920,2.784895,1.722836,2.891865,3.576317,2.482746,6.160144,1.930806,2.256230,2.562312,2.953858,1.977034,1.021766,2.960609,3.629702,2.605663,1.792475,2.840206,1.356620,1.577110,3.355836,3.724749,3.079226,3.658190,2.794154,3.375640,2.680539,1.808126,1.578165,1.785327,2.123194,1.995963,2.066095,4.018043,1.954699,2.047083,1.736655,2.515983,2.458218,7.470650,3.199364,1.890241,2.658515,1.233458,2.483704,2.056772,3.370716,2.700819,2.853856,1.645275,2.473639,2.457321,3.025512,1.999392,1.953781,0.000000,1.588298,1.904364,2.366428,2.454238,2.852235,1.527626,1.448351,3.793902,2.956815,1.602396,1.962144,1.760844,4.015740,2.836965,2.540561,2.319766,2.356811,2.750209,1.678707,2.531419,1.753737,1.481163,2.198805
7.384895,2.337590,1.569565,1.904070,1.402331,2.229359,1.923400,1.306559,1.693839,2.194283,2.544252,2.390463,0.996125,6.068201,2.192936,4.759695,1.897182,1.720836,1.444329,1.696272,2.069275,1.461316,2.280194,1.520334,0.983683,5.017408,1.856564,3.686419,2.019067,2.674988,1.423016,1.521999,1.877433,2.539787,1.546444,1.930677,3.465748,1.702128,1.232943,1.774542,1.863775,1.400065,2.943796,1.648765,1.430855,2.560584,2.739112,2.060471,2.066377,1.400348,2.251588,3.121199,1.968553,5.110117,1.374117,1.961422,1.765379,2.124682,1.478505,0.590398,2.408209,2.786346,2.130199,1.483567,2.245393,1.315263,1.435577,2.472412,2.680067,2.191434,2.475168,1.961376,2.170441,2.054008,1.735665,1.206026,1.422682,1.693389,1.543705,1.427005,2.748893,1.725867,1.644840,1.311455,1.754976,1.806078,6.703157,2.550401,1.519544,2.183857,1.241825,1.783680,1.913516,2.792302,2.316371,2.657909,1.340181,1.957248,2.331001,2.551666,1.785394,1.908943,1.456013,0.000000,1.511571,1.800000,1.828604,2.296801,1.382177,1.388021,3.159910,2.084625,1.371839,1.575742,1.457646,2.958714,2.156217,1.698791,1.449976,1.651311,1.907902,1.181548,1.761830,1.112842,1.146574,1.582918
7.615548,3.230707,2.168036,2.801384,1.548457,3.057155,2.661084,1.638175,1.999473,2.776139,3.471102,3.208549,1.166045,6.503600,2.794687,5.783374,2.714619,2.360656,2.044729,1.914892,2.163901,1.496141,3.089882,2.519594,1.155208,6.145450,2.391407,4.678612,2.608594,3.354893,1.455142,1.901494,2.653714,2.896120,1.826628,2.170737,4.060110,2.318745,1.532113,2.382465,2.343083,1.725906,3.748462,2.615358,1.571271,3.265533,3.591389,2.647357,2.825556,1.507175,2.916587,3.989496,2.436674,6.154764,1.802686,2.550973,2.659429,2.914470,1.907238,0.529780,3.263056,4.125553,2.725421,1.804931,2.848057,1.397838,1.854737,3.284280,3.192211,2.878966,3.322078,2.555616,2.889697,2.889189,2.108663,1.690879,1.906936,2.119636,2.055725,1.733787,4.101085,2.101969,1.745486,1.492600,2.669738,2.549017,7.935585,3.520800,1.786369,2.767040,1.229346,2.130748,2.355872,3.619988,3.186497,2.879528,1.764068,2.279537,2.474527,3.152083,2.071061,2.343756,1.945337,1.620949,0.000000,2.221388,2.533334,2.944458,1.428300,1.547035,3.770273,2.985536,1.554140,1.933996,1.805739,3.891942,2.776987,2.597569,2.330496,2.223294,2.816932,1.315063,2.600376,1.571427,1.280657,2.342265
8.219012,4.433526,2.824473,3.831599,0.932976,2.022843,1.289058,0.899661,1.050012,3.439677,4.473712,3.414011,2.010301,6.744835,2.911376,6.399334,3.053632,2.978581,1.045538,0.757052,2.227490,2.540294,3.819707,3.087531,1.077052,5.725050,1.392314,4.882268,1.609301,2.086709,1.290586,0.895816,2.427801,0.970976,0.900685,0.925505,1.975432,1.521846,0.967222,1.042279,1.666212,1.246602,3.207550,1.759451,0.880698,1.698109,3.325015,1.391231,2.991022,1.596821,1.868521,4.160406,0.976227,5.950749,1.988817,1.322808,2.031656,3.636312,3.048118,0.572516,0.945113,3.292898,1.280185,1.635903,3.172308,1.245363,1.330106,4.231896,4.113579,3.790815,3.618155,3.629119,4.440658,4.237241,0.936109,0.938541,1.044446,0.721818,1.199844,3.096207,2.600264,1.259559,1.709005,1.579833,2.720802,3.631198,6.693727,1.105927,2.273547,1.488790,1.140222,3.444586,0.680993,2.563870,1.242558,1.175280,1.812327,1.217363,1.197123,1.888831,0.886969,1.039405,2.403921,1.698427,2.623430,0.000000,3.656999,1.659850,0.612986,0.797621,1.812051,2.174445,0.991481,1.495290,0.807850,4.859948,3.812270,3.499046,3.507475,3.108089,3.567725,2.581456,3.055609,2.558569,1.298810,3.182738
8.000507,4.045360,2.774633,3.324765,1.934890,3.855589,3.335254,2.012921,2.606236,3.334958,4.215260,3.604006,1.468479,7.091567,3.947403,6.312351,3.349658,2.951106,2.698687,2.479406,2.848893,1.851757,3.817964,2.987661,1.468592,6.759577,3.324839,5.080439,3.151563,4.788174,2.349067,2.416104,3.215392,4.040429,2.333384,2.905025,4.972821,3.041288,1.826877,3.186123,3.040337,2.072890,4.672198,3.503014,2.319740,4.021407,4.071406,3.487207,3.698578,2.178452,3.765357,4.759141,3.584138,6.722053,2.547278,3.498297,3.486588,3.895532,2.657158,1.410195,4.381324,4.963379,3.537495,2.498563,3.246041,1.691866,2.179448,4.130050,4.003250,3.570363,4.038832,3.039373,3.545666,3.533037,2.715022,2.257331,2.589642,3.070896,2.690567,2.356590,5.070271,2.661789,2.638341,1.883609,3.560311,3.259077,8.533570,4.511403,2.001014,3.781865,1.633392,2.849666,3.378656,4.327348,4.207838,3.998913,2.130991,3.202986,3.855150,3.863426,3.072105,3.224060,2.552028,2.052768,2.700847,3.338307,0.000000,3.951888,2.198169,1.834882,4.918876,3.671111,1.984013,2.731993,2.415149,4.510074,3.434716,3.156191,2.927406,2.769322,3.285744,1.621342,3.172278,2.093175,1.759407,2.753742
8.574992,4.935537,2.948308,4.471921,1.455953,2.933661,1.994271,1.155795,1.639482,3.972359,4.892658,4.135333,2.499247,7.326655,3.755316,6.803719,3.969294,3.651382,1.396644,1.030021,2.891326,2.790975,4.526088,3.943929,1.259705,6.672680,1.801289,5.830741,2.186866,2.910246,1.750867,1.242471,3.208871,1.517240,1.416532,1.421882,2.987921,1.877194,1.375807,1.577408,2.337811,1.490221,4.198948,2.749071,1.116371,2.461393,3.944106,2.074682,3.473014,1.951647,2.572332,4.716536,1.607954,7.107460,2.870590,1.930300,2.590116,4.313148,3.468202,0.857670,1.708844,4.020167,2.200005,2.369323,4.030053,1.376095,1.559556,4.989935,4.638342,4.385062,4.371361,4.138294,4.756732,4.569166,1.196971,1.188025,1.445436,1.296325,1.535648,3.309992,3.983126,2.111448,2.207031,2.258006,3.163628,4.189184,7.683428,1.877037,2.689426,2.396196,1.430384,3.844597,1.076925,3.521401,1.916562,1.758961,2.091472,1.920892,1.900322,2.484624,1.500110,1.697940,2.955697,2.406150,3.341741,1.643331,4.257547,0.000000,0.991385,1.000361,2.757370,2.963307,1.245979,2.175362,1.124443,5.615254,4.170726,4.148825,4.096251,3.750441,4.278885,2.861407,3.811775,2.906948,1.701960,3.772065
7.423946,3.054522,1.856109,2.215744,0.975752,1.210313,0.855287,0.894558,1.082928,2.060191,2.865618,2.052585,1.269168,4.916676,1.960268,4.542565,2.177913,2.243322,0.806211,0.976755,1.563349,1.775103,2.369606,2.281090,0.959671,4.022055,0.899235,3.409287,1.156472,1.236390,1.034898,0.790287,1.685049,1.067536,0.886051,0.927282,1.306441,0.900000,0.873377,0.679491,1.327184,0.999012,2.039139,1.215874,0.977426,1.103118,2.242861,1.163424,2.011861,1.221808,0.911046,2.475913,1.060660,4.563528,1.458258,0.871687,1.196914,2.191896,2.137567,0.839177,0.878093,2.246119,1.044811,0.975001,1.891929,1.069432,0.815415,2.982136,2.844506,2.707862,2.409130,2.350022,2.969724,2.560988,1.050659,0.907071,1.095371,1.074900,1.047536,2.038967,1.800247,0.733570,1.199344,1.466732,1.703324,2.481067,5.056529,0.995920,1.511713,0.908856,1.056496,1.961647,1.088705,1.380691,0.709108,0.642231,1.236088,1.096683,1.057202,1.152493,1.055908,0.830561,1.427898,1.428731,1.855259,1.051396,2.582930,0.879761,0.000000,0.953562,1.197231,1.496925,0.962244,1.184507,1.078267,3.252714,2.265413,2.180387,2.288095,1.973384,2.224007,1.567589,2.205595,1.658290,1.040650,1.856471
7.214930,2.350291,1.534849,2.054496,0.936337,1.535031,0.939126,0.778210,0.907908,1.879994,2.493579,2.148629,1.475658,5.007411,1.635721,4.236036,1.803871,1.584421,0.709564,0.789137,1.754176,1.738118,2.322083,1.615040,0.831053,3.866145,1.037517,3.237427,1.437610,1.407278,0.939218,0.698826,1.709387,0.848776,0.735995,0.876514,1.413725,0.873099,1.023711,0.782486,1.438202,0.953456,2.110504,1.431959,0.845706,1.126069,1.978894,1.245698,1.683117,1.156329,1.063730,2.284716,0.668733,4.223805,1.305011,1.065509,1.221982,1.625789,1.926370,0.865777,0.826262,2.607747,1.011897,0.902113,1.699772,1.043967,0.991007,2.545490,2.568159,2.098735,2.239532,2.011514,2.535486,2.137406,1.059410,0.828073,0.831453,0.756659,0.863195,1.670737,1.869202,0.817644,1.037201,1.336348,1.443559,2.079856,5.235855,0.980220,1.776446,1.072640,0.999419,2.024095,0.920782,1.599401,0.788130,0.780863,1.123693,0.801110,0.880152,1.426329,0.947386,0.661548,1.360569,1.372732,1.528212,0.675391,1.949128,0.996558,0.881268,0.000000,1.458769,1.518557,0.978861,1.018679,0.942309,2.814875,1.937116,1.869011,2.064849,1.591704,2.052561,1.595847,1.793771,1.573383,1.040592,1.648362
