6.891748,2.505940,1.575978,1.941151,1.149769,2.902778,2.077077,1.326650,1.526978,2.268727,2.386041,2.591508,1.389066,5.994601,2.049186,5.011674,1.590422,1.567109,1.646003,1.371489,2.125592,1.435197,2.463096,1.789912,1.079275,5.692438,2.178088,4.094953,2.419900,3.086395,1.102126,1.564436,2.391476,2.152888,1.466085,1.818807,3.560259,1.951917,1.251275,1.986086,2.158461,1.530522,3.305815,2.373398,1.571711,3.007154,3.318883,2.375498,1.637978,1.206550,2.603668,2.632537,2.096131,4.760647,1.408853,2.428875,1.771204,1.907782,1.527982,1.198136,2.659544,3.842234,2.526133,1.429908,2.311070,1.055170,1.441153,2.260404,1.856760,2.389946,2.656851,2.191740,1.581453,1.684798,1.753863,1.435743,1.575042,1.706792,1.847853,1.084219,4.114167,1.789242,1.467052,1.461863,2.033818,1.736591,7.239631,3.059390,0.000000,2.507292,0.984632,1.414858,2.044024,3.057735,2.661304,2.600493,1.650082,1.806381,2.685171,3.043674,2.064067,1.987529,1.669884,1.241184,1.712586,2.203020,1.801261,2.672706,1.360730,1.409955,3.562976,2.655426,1.295254,1.766064,1.468338,3.374005,2.095454,1.960338,1.941599,1.814761,2.255989,1.567274,1.825641,1.528119,1.486295,1.804502
8.417213,4.221360,2.812834,3.936388,1.066073,1.719081,1.644054,1.004500,1.254496,3.811719,4.881872,3.706563,2.497406,7.290047,3.582902,6.715340,3.273049,3.174145,1.201832,0.919519,1.724152,3.059083,3.981443,3.012537,1.041980,5.394732,1.337400,4.895505,1.443875,2.380417,1.450693,1.118094,1.484962,1.721587,1.224261,1.190701,2.661998,1.518441,1.141143,1.170265,1.070751,0.990858,2.852668,1.537245,0.816750,1.587453,2.546107,1.273441,3.364396,2.217459,1.873875,4.576858,1.425113,6.183705,2.502050,1.229096,2.120147,4.215887,3.429652,0.832964,1.141726,1.868070,1.238898,2.239319,3.610254,2.033640,1.104418,5.037022,4.525689,3.887239,4.636469,4.198398,4.722698,4.501213,1.022585,0.903722,1.212448,1.148653,1.389722,3.224207,1.720080,1.602520,2.054001,2.329097,3.075981,3.478611,6.931121,1.111805,2.784684,0.000000,1.507920,3.541907,1.155930,2.178287,1.817152,1.748435,2.087875,2.115823,1.588080,1.432196,1.198964,1.613262,2.576334,1.839992,2.759007,1.779569,3.848840,2.476248,1.162357,1.345619,2.057609,2.113798,0.990939,1.659966,1.149489,5.501508,3.338617,3.474811,3.708603,2.916268,3.828471,2.709173,3.615696,3.038940,1.586681,3.161831
6.579951,2.399110,1.620842,2.060903,1.092651,1.466423,1.186431,1.068324,0.987573,1.806769,2.438064,2.004580,1.201892,5.122887,1.935138,4.354707,1.890255,1.582075,1.019541,0.962420,1.264103,1.341303,2.420993,1.961899,0.937740,4.032946,1.020401,2.846989,1.277383,1.543545,0.881009,1.011209,1.552877,1.042403,0.942713,1.003300,1.630381,1.288478,0.929116,1.109984,1.095486,0.875648,2.035064,1.430393,0.937540,1.329913,1.623653,1.227800,1.881719,1.047316,1.495472,2.381760,0.990043,4.080437,1.163538,1.079799,1.296116,2.283973,1.652720,0.937419,1.014545,2.160188,1.119564,1.097957,1.781380,0.994373,1.078460,1.983634,2.082680,2.063382,2.343936,1.954469,2.116506,2.135511,1.126208,0.927165,0.934147,1.115626,1.043566,1.220943,1.970330,1.087155,1.266024,1.159689,1.689847,2.003048,5.368168,1.008414,1.414456,1.212866,0.000000,1.704899,0.995133,1.677940,1.234560,1.184501,1.300110,1.253491,1.033620,1.321154,0.912624,0.981406,1.254874,1.147642,1.609116,1.151093,2.034126,1.503032,0.975903,1.045388,1.475844,1.420556,0.955822,1.114992,1.074679,2.869987,2.253815,1.952461,1.886177,1.684366,2.064946,1.228600,1.818623,1.372039,0.911575,1.802605
8.287917,3.678585,3.004509,3.448739,1.661430,4.186481,3.293564,2.100416,2.379155,3.592231,4.025692,4.288319,1.671718,7.402449,3.734274,6.182363,3.087945,2.845343,2.786849,2.213198,3.033658,1.961993,3.787107,3.243498,1.472471,6.853691,3.334129,5.342960,3.370580,4.226291,2.088379,2.291087,3.799637,3.800815,2.299549,2.568329,4.911601,2.872311,2.010011,3.208237,3.200407,2.174568,4.471716,3.625759,2.245823,4.070061,4.297305,3.398192,2.390474,1.681454,4.258014,3.608120,3.239732,6.289078,1.892851,3.309710,3.200114,3.294868,1.893839,1.001804,4.270308,4.933345,3.795625,1.968185,3.744711,1.080159,2.712107,3.606441,3.343492,3.491679,4.087712,3.315362,2.584007,2.654093,2.786734,1.960270,2.582846,2.974954,3.096429,1.382958,5.815997,2.999082,1.757086,1.895430,3.317596,3.490470,8.363149,4.656580,1.593462,3.510896,1.580608,0.000000,3.310818,4.114330,4.208015,4.384466,2.734419,3.220147,4.056689,4.232014,3.123198,3.164683,2.349955,1.732500,2.204778,3.400389,2.948384,3.857001,1.955177,1.853058,4.799137,3.926621,1.922360,2.779908,2.406845,4.721635,3.800056,3.136658,2.912559,2.998182,3.384289,1.849279,2.931244,2.087901,2.003884,2.965288
8.236007,4.464206,2.533216,3.725010,1.020434,1.667272,1.184121,0.662529,1.018047,3.188547,4.266452,3.317069,1.848683,5.945916,2.931336,6.166211,3.191335,3.007319,0.589728,0.805344,1.967226,2.744773,4.085528,3.265728,0.784581,4.686485,0.870940,4.643403,1.459543,1.729529,1.233690,0.761615,1.779979,0.882359,0.876578,0.831193,1.601864,1.181291,0.821959,0.861529,1.186352,0.988638,2.351361,1.642195,0.671401,1.152111,2.461906,1.026023,2.899601,1.800479,1.260434,3.846497,0.567906,6.060185,2.264113,0.884948,1.516039,3.706591,3.456277,0.659337,0.540205,2.451449,0.895979,1.687526,3.078748,1.550692,0.881648,4.535819,4.235022,3.988731,3.786145,4.011258,4.639461,4.527097,0.795562,0.813847,0.881375,0.901399,1.005746,3.049298,2.061788,0.972509,1.743804,2.157684,2.425333,3.465109,5.729057,0.793723,2.724262,0.968379,0.938414,3.780676,0.000000,1.833370,0.779535,0.920075,1.506969,1.249567,0.776327,1.103751,0.841631,0.869344,2.401651,1.905622,2.745565,0.960006,3.796453,1.552732,0.868567,0.874209,1.339199,1.695557,0.901495,1.144677,0.865795,5.264984,3.688302,3.704305,3.603685,2.831078,3.467492,2.443900,3.345715,2.929540,1.266947,2.881422
9.167522,5.307214,3.946431,4.825579,1.280701,2.844111,2.209207,1.545470,1.445101,4.271262,5.305065,4.320908,3.002374,7.967644,4.693760,7.385749,4.149860,3.938639,1.817735,1.248208,2.340601,3.417358,5.364906,4.025896,1.438389,6.275585,1.804223,6.079000,2.081341,3.563178,1.922178,1.420263,2.421875,2.451698,1.746558,1.787208,4.507527,2.322882,1.547950,2.371704,1.869797,1.492766,3.774617,2.759934,1.174997,2.794917,3.081421,2.045804,4.450207,3.067897,3.095419,5.439636,2.277048,7.588474,3.277459,2.266018,3.110652,5.249113,3.994002,1.099533,2.546962,3.690357,2.134286,2.863123,4.203998,2.357016,1.835498,5.373689,5.254021,4.981764,4.935788,5.009639,5.150526,5.273362,1.393516,1.404438,1.991633,2.097200,2.335036,3.643547,3.270992,2.687518,2.919285,3.015222,4.258113,4.296968,7.839864,2.420240,3.325739,2.247226,1.874526,4.247769,1.737176,0.000000,2.779944,2.552327,2.687791,2.937343,2.508830,2.293821,1.964759,2.577438,3.404696,2.735216,3.602712,2.898557,4.254551,3.671219,1.689691,1.909479,3.273532,2.831076,1.299757,2.160790,1.658139,6.006973,4.749570,4.410134,4.893565,3.735037,4.735026,3.290733,4.496006,3.662600,2.151699,4.047057
9.191588,4.664472,3.169241,4.442862,1.509000,2.506224,1.890100,0.977292,1.743793,3.914284,5.108492,3.803204,2.458058,6.935381,3.628309,6.694238,3.339812,3.402361,1.456185,0.999191,3.105151,2.942979,4.392989,3.497406,1.070464,5.619696,1.657200,5.578109,2.060610,2.271671,1.750867,1.238611,2.523986,1.863753,1.440782,1.537630,2.143330,1.879833,1.155147,1.179031,1.648033,1.411118,3.631756,1.921107,0.956663,1.936294,4.144524,1.616205,3.383400,2.180944,1.976605,4.809295,1.231100,6.709271,2.535257,1.389136,2.161247,4.013818,3.567161,0.811776,1.365459,3.638713,1.604774,2.114014,3.880683,1.536704,1.120196,5.120430,4.776294,4.325779,4.368934,4.211525,4.843426,4.975008,1.272162,1.127233,1.377456,0.946609,1.478664,3.891495,2.678201,1.639531,2.052219,2.444331,3.156559,4.092635,7.024058,1.375798,2.894688,1.723936,1.402589,4.256981,1.008887,2.945684,0.000000,1.532379,2.006610,1.866909,1.544757,2.024044,1.294450,1.354860,2.857618,2.241872,3.113238,1.540413,4.303915,2.297374,1.088393,1.110449,2.568631,2.509819,0.864643,1.741608,1.246192,5.539473,4.140601,3.963210,3.865812,3.608564,4.182082,3.036417,3.916503,3.178924,1.542421,3.648959
9.173642,5.827524,3.436671,4.832584,1.137202,2.134789,1.413946,0.881954,1.287111,4.410608,5.281713,3.801264,2.246429,6.949312,3.486986,7.265306,3.636834,4.238191,1.136213,0.846363,2.586393,3.779988,5.045385,4.182327,1.168409,5.734095,1.312336,5.992707,1.712194,2.156529,1.569248,0.918495,2.262076,1.430992,1.128516,1.218943,2.143544,1.582533,1.074356,0.977588,1.651810,1.143525,3.307750,1.886515,0.784634,1.647310,3.581294,1.409686,3.445888,2.136142,1.748252,4.388879,1.008208,6.143369,2.716532,1.212184,2.053823,4.291138,3.607889,0.884775,0.995791,3.250335,1.318573,2.007844,4.240812,1.766510,1.006045,5.026180,4.480989,4.777004,4.584831,4.884155,5.315721,5.879950,1.010802,0.828812,1.274776,0.893546,1.354468,3.913247,2.446320,1.451268,2.017828,2.753034,3.360387,4.500664,6.983317,1.130513,3.125665,1.528472,1.246801,4.897990,0.814676,2.514896,1.263825,0.000000,2.042064,1.468736,1.273250,1.670436,0.994287,1.300401,3.149008,2.790080,3.239549,1.278067,4.480103,1.897918,0.898251,1.063955,2.019329,2.164568,1.009886,1.616415,0.918972,5.980925,4.370204,4.911212,4.856937,3.725665,4.314123,3.453397,4.501914,3.382556,1.436084,3.907684
7.449850,3.192681,2.178774,2.743728,1.191061,2.371274,2.139119,1.150675,1.519315,2.423447,3.212117,2.773013,1.435907,5.658985,3.067553,5.609425,2.572187,2.538474,1.593895,1.385228,1.972820,1.567627,3.116292,2.545784,1.083896,5.495675,1.849865,4.443899,1.809688,2.538913,1.548823,1.337377,2.224146,1.990019,1.538192,1.600156,3.486792,1.943520,1.209451,1.788677,1.958248,1.339541,3.245000,2.106784,1.226542,2.395800,2.528878,1.943841,3.089263,1.525555,2.455776,3.976464,2.043083,5.995416,1.843869,1.880263,1.744459,3.023630,2.081458,0.893570,2.276419,2.959915,1.930670,1.766888,2.191502,1.236175,1.466981,3.297138,3.822738,2.699304,3.324594,2.884757,3.280166,2.907384,1.427803,1.309254,1.634418,1.837318,1.803428,2.157217,3.327283,1.657772,1.775511,1.581439,2.520045,2.527195,6.839895,2.326685,1.873892,1.986309,1.262250,2.677096,1.714444,2.563294,2.482522,2.277857,0.000000,1.868500,1.837009,2.245663,1.683587,1.536600,1.846615,1.553757,2.092988,1.969262,2.413546,2.293613,1.126456,1.104405,3.065928,2.356121,1.332139,1.754933,1.284272,3.933573,2.754738,2.312971,2.523917,2.233183,2.904735,1.555053,2.723700,1.889586,1.215026,2.383797
8.300722,4.705540,2.761673,3.921000,1.206902,2.360817,1.497645,0.976839,1.118699,3.744192,4.738596,3.841431,2.543822,6.478414,3.139851,6.780421,4.077403,3.562348,1.380329,0.825715,2.299045,2.912379,4.609913,4.143706,1.174980,6.017489,1.457517,5.488010,1.842064,2.286535,1.187961,0.889638,2.907641,1.176939,1.052177,1.189872,2.780943,1.831829,1.080687,1.453800,1.809938,1.266159,3.470585,2.483740,0.872839,1.979382,3.210085,1.798280,2.863778,1.858534,2.254149,3.756076,1.183140,5.289552,2.460340,1.706750,2.144585,3.868579,3.136386,0.905661,1.430971,3.888263,1.680569,1.806808,3.747416,1.241071,1.518759,4.785046,3.842855,4.553644,4.191360,3.925613,4.213944,4.282333,1.032850,1.016480,1.168699,1.043722,1.182741,2.706553,3.286092,1.385831,1.744424,2.230385,2.988783,4.182552,7.582237,1.543250,2.444987,1.921398,1.304747,3.623481,0.909184,2.747201,1.692720,1.424190,1.904235,0.000000,1.507178,1.775485,1.178147,1.395315,3.060421,2.358302,3.090989,1.365654,4.126363,2.230164,0.849246,1.255276,2.198262,2.640798,1.211627,1.895603,0.918930,5.552000,3.927012,4.165283,4.130784,3.636369,3.956117,2.687591,3.371643,3.060706,1.403313,3.625446
7.964133,5.072523,3.043936,4.155804,1.005822,2.147096,1.448128,0.887363,1.046038,3.781478,4.317732,3.363583,1.897582,5.924150,3.200273,6.840635,3.443592,3.386104,1.091248,0.651548,1.941517,2.967940,4.280837,3.842150,1.003008,5.427514,1.422351,4.612365,1.591066,1.977075,1.378161,0.705211,1.945359,1.134013,1.040858,0.959688,2.252976,1.520286,0.824322,1.219310,1.431438,0.997469,3.044952,1.971663,0.747177,1.447727,2.496083,1.203148,3.394401,1.907085,1.477051,4.421547,0.937408,6.552187,2.598747,1.065715,1.859296,4.190513,3.398180,0.756605,0.822799,2.133081,1.216551,1.865743,3.125287,1.656201,1.126340,5.272150,5.073444,4.102611,3.860750,4.213570,5.225231,4.892873,0.764583,0.982634,1.054653,0.911934,1.107349,3.638400,2.423639,1.064819,2.056069,2.414555,2.782278,3.696208,6.383516,0.958528,3.196124,1.283033,1.236046,4.378792,0.559213,2.180738,1.277138,1.257955,1.633179,1.486609,0.000000,1.229645,0.780381,1.090172,2.681206,2.296650,2.843897,1.259617,4.103478,1.874273,0.661143,0.971580,1.755533,2.105004,0.874640,1.330247,0.781837,5.598349,3.736978,3.800583,4.010365,3.045151,4.048101,2.829312,3.851178,2.896184,1.489478,3.382891
8.960687,5.429414,3.068001,4.241002,1.031966,2.067943,1.650308,1.154122,0.971960,4.072833,5.136145,3.991029,2.771615,7.663250,3.701741,7.388439,3.367717,3.664148,1.397339,0.915069,1.401834,3.366287,4.832492,3.380025,1.020542,5.539478,1.455094,5.090107,1.370814,2.049647,1.431083,0.964552,1.642642,1.331437,1.072894,1.058840,2.339111,1.486162,1.025039,1.243313,1.269731,1.168737,2.907397,1.733428,0.816118,1.720774,1.869106,1.357958,3.945751,2.197805,2.359871,4.646358,1.651068,6.851401,2.828640,1.522643,2.294277,4.766425,3.600920,0.846486,1.432792,2.041730,1.221618,2.356126,3.718235,2.043494,1.510823,5.239690,5.249191,4.107071,4.735439,4.802193,4.967237,5.164640,0.978531,0.769721,1.382087,1.759019,1.687259,3.496344,2.458576,1.913235,2.305524,2.435041,3.428744,3.298305,7.283345,1.216189,2.848015,1.525398,1.503174,3.879799,1.089704,2.300360,1.914816,1.648266,2.363978,2.126812,1.388053,0.000000,1.138802,1.643901,2.727637,1.985856,3.036989,1.751665,3.549360,2.231773,1.098492,1.245032,1.907062,2.381135,0.991574,1.527630,1.107811,5.771488,4.182480,4.142033,4.117815,3.082183,4.247533,3.106699,4.105762,3.129378,1.682031,3.400842
8.247192,4.119218,2.375504,3.556879,1.087329,1.596514,1.172700,0.882110,1.205183,3.211718,4.012031,3.018593,1.924025,6.355477,2.587649,5.709131,2.913945,3.014042,0.840423,0.918558,1.545151,2.497165,3.723865,3.043573,0.995893,4.697360,1.114363,4.149569,1.421675,1.818925,1.217691,0.906134,1.609367,0.836634,0.940653,1.073907,1.821053,1.254109,0.892634,1.065022,1.322888,1.076862,2.334355,1.505639,0.919519,1.241339,2.126903,1.091215,2.715340,1.637323,1.429468,3.697112,0.747309,5.501637,2.099596,1.053561,1.519064,3.265294,2.978173,0.904813,0.839986,2.313582,1.155807,1.307293,2.751706,1.272646,1.088017,4.360063,3.984420,3.551643,3.406372,3.441972,3.949901,4.117794,1.067594,0.950440,0.869839,1.206526,1.130020,2.767553,1.898749,1.029015,1.520811,1.803422,2.413346,3.390679,6.285643,0.850520,2.365331,1.168517,1.119403,3.489728,1.145695,1.874463,1.051126,1.017123,1.570672,1.032785,0.786204,1.244033,0.000000,0.926282,2.261608,1.895601,2.277043,1.011420,3.316272,1.447384,1.003997,1.109782,1.420966,1.719925,0.916290,1.093508,1.155431,4.625210,3.356592,2.990056,3.267715,2.484195,3.080692,2.254358,2.951536,2.467984,1.292653,2.722921
7.759078,4.273752,2.711005,3.370845,1.022441,1.929152,1.434214,0.819142,1.266251,2.713278,4.074727,2.889967,1.902556,6.164060,2.882274,6.099874,3.056060,2.936092,1.130849,0.754447,2.230382,2.255037,3.547327,3.205679,1.185123,5.019486,1.371901,3.675832,1.588756,2.115831,1.401887,0.778667,2.150213,1.127207,1.164663,1.136578,2.296651,1.620301,0.924707,1.178610,1.586058,1.156703,3.123797,2.078422,0.837847,1.398212,2.342436,1.379524,3.027774,1.756071,1.738964,4.034980,0.999250,6.197108,2.279565,1.279933,1.991725,3.874365,2.954364,0.762554,1.112482,2.771033,1.450635,1.459800,2.181087,1.368250,1.387260,4.119317,4.474933,3.423289,3.515691,3.286498,4.319604,3.808107,0.851253,1.071461,1.133679,0.884803,1.340073,3.148114,2.839194,1.218910,1.803500,2.044787,2.520730,3.604986,6.076527,1.085905,2.505816,1.505203,1.187105,3.390647,0.923584,2.285721,1.487893,1.298826,1.533697,1.394910,1.088902,1.624035,1.003404,0.000000,2.393733,2.087107,2.758700,1.241789,3.530621,1.749850,0.774584,0.978957,1.727180,2.027302,0.916827,1.573173,0.808031,4.539656,3.297164,3.062449,3.235560,2.506646,3.536816,2.116222,3.323114,2.205433,1.331999,2.934490
7.956747,3.235010,2.142840,2.899582,1.524813,2.913626,2.479331,1.408384,2.019724,2.854563,3.554701,3.416526,1.251380,6.797085,2.771787,5.626302,2.698621,2.550136,1.833750,1.770687,2.526039,1.546887,3.096622,2.342098,1.156399,6.122762,2.388174,4.716461,2.337142,3.346550,1.539496,1.622395,2.435896,2.758837,1.694391,2.033512,4.134350,2.130178,1.350042,1.974682,2.374127,1.639696,3.660521,2.435669,1.548305,2.930277,3.607362,2.468129,2.791433,1.705966,2.896318,3.577092,2.494318,6.160194,1.916942,2.260061,2.553834,2.962095,1.964470,1.015575,2.979496,3.613072,2.598263,1.780753,2.836063,1.352104,1.570328,3.364069,3.708636,3.080515,3.636107,2.777224,3.370347,2.687898,1.799169,1.571826,1.783035,2.119663,2.005828,2.057658,4.007093,1.957565,2.042359,1.733225,2.532283,2.458623,7.472394,3.182787,1.878672,2.651872,1.351469,2.478383,2.066479,3.375669,2.700657,2.857915,1.645197,2.466781,2.463475,3.017978,1.986123,1.954151,0.000000,1.591305,1.905158,2.366508,2.452663,2.850950,1.529230,1.454669,3.786225,2.956373,1.593611,1.950568,1.759437,4.006681,2.831960,2.533409,2.301929,2.354526,2.755559,1.677692,2.522640,1.762597,1.471237,2.194731
7.385259,2.352328,1.563174,1.911715,1.387029,2.227697,1.921714,1.296249,1.704347,2.190343,2.552573,2.388740,0.988876,6.080120,2.193928,4.748791,1.898731,1.712931,1.434213,1.697849,2.051746,1.454662,2.292229,1.629599,0.985981,4.998775,1.861457,3.669336,2.008579,2.672118,1.412707,1.514002,1.882426,2.532323,1.542125,1.931413,3.450921,1.699465,1.224211,1.773884,1.859543,1.397033,2.949027,1.641121,1.422327,2.551176,2.740167,2.048442,2.061332,1.404551,2.243672,3.130406,1.970260,5.116795,1.371776,1.967692,1.755557,2.121109,1.475823,0.579571,2.410759,2.791521,2.143766,1.473070,2.257708,1.299028,1.424083,2.463937,2.681825,2.195511,2.467739,1.963565,2.175214,2.056214,1.733623,1.199498,1.427087,1.683185,1.543023,1.420791,2.741287,1.718567,1.644961,1.308066,1.750696,1.795403,6.703486,2.532293,1.506492,2.182413,1.242622,1.779918,1.908407,2.789381,2.312956,2.659787,1.333219,1.943293,2.341067,2.557067,1.779602,1.910429,1.450877,0.000000,1.502627,1.800980,1.837460,2.284775,1.382397,1.391578,3.153674,2.083977,1.370026,1.579882,1.462260,2.944754,2.158061,1.691832,1.441639,1.645483,1.904169,1.181600,1.758847,1.115847,1.146143,1.572732
7.617102,3.245794,2.158347,2.789116,1.537225,3.057156,2.675926,1.625221,1.990986,2.749963,3.467874,3.206282,1.154588,6.504491,2.795807,5.793921,2.709386,2.366088,2.039042,1.918311,2.143267,1.492047,3.110753,2.519162,1.143839,6.154617,2.375626,4.678889,2.612626,3.366712,1.442920,1.901871,2.645405,2.905509,1.824614,2.156074,4.038765,2.318612,1.522925,2.376868,2.335396,1.723050,3.736120,2.616520,1.564314,3.254038,3.565655,2.646724,2.838690,1.504244,2.899561,3.974553,2.445566,6.145996,1.792464,2.542744,2.660064,2.927768,1.909360,0.528239,3.263424,4.112293,2.724707,1.801664,2.818484,1.386533,1.852166,3.282888,3.179732,2.876156,3.321325,2.547898,2.896656,2.888549,2.111119,1.697098,1.909490,2.110930,2.035689,1.731158,4.097426,2.102111,1.745119,1.490568,2.665387,2.549788,7.924356,3.504256,1.796622,2.773221,1.229441,2.120274,2.371964,3.610480,3.188086,2.871923,1.757532,2.260165,2.464775,3.149911,2.070494,2.338014,1.939359,1.619287,0.000000,2.221835,2.532523,2.949598,1.430246,1.540804,3.751651,2.992949,1.557337,1.931264,1.793490,3.886671,2.784325,2.604546,2.329852,2.231370,2.817306,1.312392,2.598685,1.570314,1.277801,2.341772
8.219325,4.418783,2.806295,3.873080,0.922580,2.028907,1.280848,0.892104,1.042996,3.443436,4.503492,3.408270,2.001389,6.733666,2.903484,6.391030,3.055017,2.982931,1.043135,0.742788,2.215147,2.531547,3.821917,3.083873,1.069502,5.738569,1.390134,4.881554,1.601863,2.077380,1.288402,0.885673,2.409180,0.950289,0.894369,0.925035,1.968549,1.513106,0.968844,1.040131,1.654395,1.238001,3.201139,1.757094,0.888247,1.693952,3.323566,1.387367,3.002184,1.590547,1.872970,4.121001,0.972826,5.970943,1.983702,1.327724,2.023267,3.645648,3.043220,0.573384,0.943219,3.274906,1.276909,1.629677,3.174620,1.245302,1.319812,4.227430,4.084439,3.782732,3.611505,3.591140,4.411352,4.228188,0.931765,0.930309,1.039659,0.731201,1.196544,3.092645,2.601921,1.255629,1.706909,1.580844,2.717857,3.647780,6.715390,1.115641,2.273240,1.483687,1.142378,3.419285,0.661230,2.564673,1.234087,1.163572,1.803277,1.203353,1.194112,1.874827,0.877602,1.038412,2.402823,1.704065,2.622563,0.000000,3.668294,1.657931,0.603080,0.794490,1.818660,2.173951,0.983583,1.494865,0.816586,4.855685,3.820933,3.510170,3.502829,3.108028,3.549919,2.583004,3.051036,2.566297,1.298400,3.191005
8.000966,4.059203,2.767919,3.303765,1.927152,3.836105,3.337416,2.015440,2.590893,3.326016,4.214969,3.573820,1.459427,7.087032,3.936039,6.308557,3.341104,2.932257,2.693139,2.476208,2.870816,1.846168,3.809010,2.979612,1.462737,6.738924,3.312945,5.074442,3.152322,4.778020,2.341450,2.414953,3.212898,4.032101,2.322760,2.900787,4.948682,3.041134,1.825178,3.173513,3.004331,2.070331,4.669845,3.498627,2.300325,4.033317,4.049767,3.476869,3.691836,2.175640,3.735261,4.765782,3.607969,6.696963,2.540476,3.470712,3.492223,3.880921,2.647708,1.404051,4.387381,4.939821,3.532644,2.502822,3.243263,1.683798,2.171907,4.112037,3.988160,3.521482,4.032357,3.015378,3.537512,3.537553,2.722107,2.257357,2.575984,3.057066,2.692478,2.343994,5.050717,2.672126,2.623138,1.872624,3.575669,3.262457,8.524269,4.508082,2.000579,3.756594,1.635172,2.832245,3.376414,4.311634,4.198404,3.990027,2.128122,3.211347,3.858815,3.841578,3.063659,3.215215,2.541516,2.050721,2.695302,3.366467,0.000000,3.948692,2.193422,1.827716,4.918660,3.669524,1.990749,2.723900,2.415512,4.514010,3.430504,3.151397,2.908970,2.768126,3.274070,1.638514,3.163123,2.096099,1.746323,2.749645
8.574365,4.931392,2.938401,4.467429,1.452518,2.924763,1.981245,1.146246,1.636372,3.979892,4.874072,4.135118,2.506251,7.300952,3.759239,6.821867,3.974775,3.651173,1.391422,1.033131,2.896331,2.784729,4.525749,3.922865,1.258937,6.682798,1.780016,5.868594,2.164717,2.914118,1.746989,1.247294,3.181335,1.523035,1.400684,1.418026,2.995343,1.872397,1.374669,1.571447,2.333843,1.486424,4.204000,2.739959,1.108592,2.460149,3.944564,2.056900,3.471081,1.958637,2.565886,4.679844,1.610895,7.110884,2.869991,1.925891,2.574741,4.288722,3.474935,0.858374,1.719388,3.998478,2.203470,2.364269,4.029088,1.374966,1.562162,4.975197,4.623249,4.385724,4.354586,4.110866,4.718080,4.574098,1.198860,1.177062,1.427630,1.298718,1.523041,3.288128,3.948196,2.109236,2.198063,2.247189,3.185127,4.176476,7.696614,1.856608,2.675718,2.379818,1.426357,3.837551,1.085279,3.536801,1.914739,1.749207,2.082823,1.923812,1.893859,2.466011,1.494048,1.689816,2.958087,2.399690,3.340427,1.641649,4.262317,0.000000,0.986444,0.987829,2.741553,2.941201,1.238759,2.155438,1.129175,5.626786,4.158339,4.157566,4.104757,3.744400,4.256157,2.856238,3.797624,2.914397,1.715430,3.756275
7.437398,3.060450,1.846948,2.216033,0.968656,1.207557,0.852160,0.902157,1.085532,2.064749,2.836772,2.053827,1.267511,4.919295,1.962188,4.542783,2.172532,2.235026,0.804224,0.975612,1.547381,1.763562,2.366397,2.280258,0.953661,4.019728,0.887466,3.409452,1.159098,1.240620,1.033609,0.789162,1.679085,1.070737,0.879540,0.922699,1.301758,0.905097,0.865753,0.680383,1.328334,0.988331,2.039761,1.210505,0.971739,1.098295,2.241335,1.159816,1.997832,1.218279,0.907048,2.467172,1.053289,4.570901,1.449413,0.879108,1.195539,2.196492,2.143293,0.832895,0.879499,2.240970,1.044763,0.967573,1.891777,1.068756,0.814625,2.976454,2.832855,2.702719,2.408086,2.341260,2.953003,2.557496,1.051434,0.910796,1.093847,1.075254,1.053623,2.037551,1.783372,0.730163,1.200854,1.464978,1.693136,2.475509,5.047595,0.992247,1.512028,0.902223,1.059971,1.957759,1.084710,1.369832,0.701119,0.639634,1.234252,1.100769,1.051177,1.149678,1.057125,0.831464,1.422022,1.428942,1.856278,1.047403,2.577288,0.868594,0.000000,0.948112,1.197295,1.498949,0.951196,1.179998,1.077660,3.259261,2.263245,2.175834,2.278993,1.966952,2.228233,1.555140,2.206568,1.645545,1.040038,1.859434
7.217412,2.356706,1.537269,2.053103,0.929225,1.532139,0.936849,0.860103,0.895281,1.880117,2.486990,2.135463,1.469905,4.990479,1.635861,4.230673,1.807148,1.585567,0.715778,0.789687,1.735647,1.729414,2.326846,1.614181,0.820392,3.875310,1.030315,3.237744,1.438930,1.407460,0.931300,0.694089,1.704816,0.849810,0.729663,0.875358,1.418579,0.875209,1.023409,0.778543,1.430796,0.946141,2.117466,1.419357,0.842197,1.118913,1.982206,1.241517,1.506128,1.150594,1.059661,2.285948,0.659615,4.243312,1.300234,1.069199,1.225196,1.629787,1.923568,0.858217,0.815621,2.614323,1.012338,0.884948,1.704342,1.042070,0.979739,2.534816,2.563834,2.098352,2.231444,2.012612,2.515828,2.143703,1.057235,0.821749,0.822851,0.749573,0.863430,1.663223,1.858924,0.808470,1.031546,1.333891,1.451175,2.059643,5.207431,0.976209,1.779356,1.071142,0.992716,2.013739,0.922711,1.600873,0.781757,0.773655,1.110162,0.798305,0.868526,1.418755,0.941742,0.649801,1.353619,1.363252,1.535032,0.677618,1.943183,0.978165,0.877653,0.000000,1.454063,1.507040,0.968892,1.021055,0.940399,2.802647,1.922804,1.869878,2.067307,1.594429,2.050152,1.587430,1.786441,1.561364,1.041797,1.639525
