0.18451552093029022, 0.1293279230594635, 0.27634692192077637, 0.2536095380783081, 0.2040470987558365, 0.3047207295894623, 0.24840790033340454, 0.433513343334198, 0.25054171681404114, 0.3047207295894623, 0.23014093935489655, 1.4288818836212158, 0.24605035781860352, 0.28350967168807983, 0.24579232931137085, 0.3047207295894623, 0.23055283725261688, 0.24605035781860352, 0.24605035781860352, 0.30471497774124146, 0.15590548515319824, 0.12199003994464874, 0.24605035781860352, 0.24605035781860352, 0.19217535853385925, 0.28876835107803345, 0.2673802375793457, 0.2642055153846741, 0.24605035781860352, 0.22622081637382507, 0.3094754219055176, 0.2674194574356079, 0.21480143070220947, 0.2625453770160675, 0.25223076343536377, 0.2887718677520752, 0, 0.2954106628894806, 0.22929400205612183, 0.2642055153846741, 0.2642055153846741, 0.22622014582157135, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.28876855969429016, 0.3047207295894623, 0.2654210925102234, 0.2642055153846741, 0.24711717665195465, 0.2642055153846741, 0.3047207295894623, 0.2642055153846741, 0.24937547743320465, 0.2887120842933655, 0.3047207295894623, 0.3047207295894623, 0.29034483432769775, 0.3047207295894623, 0.44636648893356323, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0, 0.24615974724292755, 0.28878718614578247, 0.26433998346328735, 0.2642055153846741, 0.24768194556236267, 0.2642055153846741, 0.3047207295894623, 0.2642055153846741, 0.29701030254364014, 0.30471327900886536, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741
0, 0.19923405349254608, 0.1443246603012085, 0.39182212948799133, 0.24605031311511993, 0.208065003156662, 0.26268815994262695, 0.3665245473384857, 0.2103370875120163, 0.24605035781860352, 0.422166109085083, 0.2828909158706665, 0.3728375732898712, 0.3728375732898712, 0.3028455972671509, 0.19216583669185638, 0.37271177768707275, 0.3728375732898712, 0.3728375732898712, 0.2297850251197815, 0.4022499918937683, 0.1922951489686966, 0.3728375732898712, 0.3728375732898712, 0.2661355137825012, 0.17410467565059662, 0.24857990443706512, 0.1675497591495514, 0.22981062531471252, 0.208065003156662, 0.3921410143375397, 0.2667352557182312, 0.21034090220928192, 0.1475607454776764, 0.14440840482711792, 0.3047207295894623, 0, 0.13362467288970947, 0.2581142485141754, 0.208065003156662, 0.208065003156662, 0.2642055153846741, 0.27709662914276123, 0.3728375732898712, 0.3728375732898712, 0.3376665711402893, 0.2486894577741623, 0.22964507341384888, 0.2327321320772171, 0.25047409534454346, 0.10299701988697052, 0.2507931590080261, 0.23014093935489655, 0.2262200564146042, 0.33766430616378784, 0.30460500717163086, 0.22964507341384888, 0.208065003156662, 0.3047207295894623, 0.19216583669185638, 0.4502640962600708, 0.2770966589450836, 0.3728375732898712, 0.3728375732898712, 0.3376665711402893, 0, 0.2486894577741623, 0.2327321320772171, 0.21034090220928192, 0.10299891978502274, 0.2507931590080261, 0.23014093935489655, 0.22622014582157135, 0.3376665711402893, 0.3047207295894623, 0.22964507341384888, 0.208065003156662, 0.19216583669185638, 0.2642055153846741
0, 0.5742576718330383, 0.17521002888679504, 0.18156851828098297, 0.2782859802246094, 0.3047207295894623, 0.49364331364631653, 0.29151952266693115, 0.5554149150848389, 0.208065003156662, 0.2888202369213104, 0.21265961229801178, 0.44636648893356323, 0.5921186208724976, 0.3007640540599823, 0.24605035781860352, 0.446380078792572, 0.44636648893356323, 0.23014093935489655, 0.14625336229801178, 0.32839640974998474, 0.08539804816246033, 0.44636648893356323, 0.24605035781860352, 0.6949965953826904, 0.208065003156662, 0.24035046994686127, 0.23972006142139435, 0.3046773076057434, 0.13888120651245117, 0.15247155725955963, 0.2794440984725952, 0.25657540559768677, 0.3281705379486084, 0.2942737340927124, 0.17668968439102173, 0, 0.3047207295894623, 0.5216563940048218, 0.20862221717834473, 0.3047207295894623, 0.24615974724292755, 0.15539151430130005, 0.3235552906990051, 0.362835168838501, 0.33170247077941895, 0.24605035781860352, 0.24605035781860352, 0.2507931590080261, 0.3047207295894623, 0.21251626312732697, 0.2507931590080261, 0.22800466418266296, 0.3442497253417969, 0.2667352557182312, 0.20318281650543213, 0.25083863735198975, 0.23014076054096222, 0.23013266921043396, 0.24605035781860352, 0.41071370244026184, 0.16063600778579712, 0.323625385761261, 0.4400104284286499, 0.44636648893356323, 0.23994523286819458, 0, 0.2507931590080261, 0.3047207295894623, 0.21251626312732697, 0.2507932186126709, 0.22800466418266296, 0.37190234661102295, 0.2667352557182312, 0.2882029414176941, 0.23232342302799225, 0.23008866608142853, 0.24605035781860352, 0.29540103673934937
0.3943292200565338, 0.2604256868362427, 0.2280239462852478, 0.35496073961257935, 0.24595487117767334, 0.36283448338508606, 0.27258142828941345, 0.2920610308647156, 0.2887471914291382, 0.28350967168807983, 0.4911167025566101, 0.3925173282623291, 0.44636648893356323, 0.4911167025566101, 0.4463734030723572, 0.28350967168807983, 0.4553762674331665, 0.3685658872127533, 0.44628578424453735, 0.2676146626472473, 0.3303910791873932, 0.26889768242836, 0.44636648893356323, 0.44636648893356323, 0.2891351580619812, 0.20805734395980835, 0.19161733984947205, 0.15168015658855438, 0.44636648893356323, 0.26763057708740234, 0.445728063583374, 0.3047207295894623, 0.29132547974586487, 0.36283448338508606, 0.2866706848144531, 0.17419379949569702, 0, 0.28657886385917664, 0.2638111114501953, 0.19216583669185638, 0.24605035781860352, 0.22622014582157135, 0.36348584294319153, 0.44636648893356323, 0.44636648893356323, 0.33794745802879333, 0.4457799792289734, 0.44636648893356323, 0.22956053912639618, 0.24605035781860352, 0.24833087623119354, 0.24605035781860352, 0.28350967168807983, 0.19850215315818787, 0.44636648893356323, 0.23539800941944122, 0.45636945962905884, 0.44636648893356323, 0.3047206699848175, 0.28350967168807983, 0.3724361062049866, 0.3631356954574585, 0.44636648893356323, 0.44636648893356323, 0.33766812086105347, 0.19132505357265472, 0.44631683826446533, 0, 0.24605035781860352, 0.24833139777183533, 0.30333423614501953, 0.28350967168807983, 0.1684936285018921, 0.44636648893356323, 0.22799760103225708, 0.45636945962905884, 0.44636648893356323, 0.28350967168807983, 0.21168376505374908
0.4701007306575775, 0.19229519367218018, 0.21042175590991974, 0.37241411209106445, 0.3047207295894623, 0.19216583669185638, 0.24868950247764587, 0.28350967168807983, 0.2330513894557953, 0.24605035781860352, 0.422166109085083, 0.6337766051292419, 0.3728375732898712, 0.4911167025566101, 0.37305277585983276, 0.19216583669185638, 0.3728375732898712, 0.3728375732898712, 0.3728240728378296, 0.1741047203540802, 0.15167079865932465, 0.19235146045684814, 0.45636945962905884, 0.3728375732898712, 0.17410923540592194, 0.19216522574424744, 0.2507931590080261, 0.15167061984539032, 0.3728375732898712, 0.19216583669185638, 0.3376549780368805, 0.28876835107803345, 0.2667352259159088, 0.21138833463191986, 0.2327321469783783, 0.17410467565059662, 0, 0.2046297937631607, 0.40402308106422424, 0.19216583669185638, 0.208065003156662, 0.22622014582157135, 0.2951403856277466, 0.3728375732898712, 0.44636648893356323, 0.3376665711402893, 0.19216583669185638, 0.3728375732898712, 0.2507932782173157, 0.19216583669185638, 0.21034090220928192, 0.266914963722229, 0.19216583669185638, 0.19216583669185638, 0.22964507341384888, 0.2667352557182312, 0.3728375732898712, 0.24552421271800995, 0.3047207295894623, 0.19216583669185638, 0.44636648893356323, 0.2951425015926361, 0.3728375732898712, 0.44636648893356323, 0.3379243314266205, 0.19216583669185638, 0.19216583669185638, 0.2507932782173157, 0, 0.21034090220928192, 0.2667352557182312, 0.19216583669185638, 0.19216583669185638, 0.24446475505828857, 0.2667079269886017, 0.22964507341384888, 0.24552421271800995, 0.19216583669185638, 0.23014093935489655
0, 0.21738767623901367, 0.2479725182056427, 0.29982250928878784, 0.20789597928524017, 0.3376081585884094, 0.2744251489639282, 0.3661794066429138, 0.3096346855163574, 0.2853418290615082, 0.2763204276561737, 0.3563552498817444, 0.3429718017578125, 0.2619098424911499, 0.26457566022872925, 0.2958202660083771, 0.2443244755268097, 0.26335403323173523, 0.3550524115562439, 0.3466120958328247, 0.20603543519973755, 0.19259296357631683, 0.29068249464035034, 0.30026572942733765, 0.14924205839633942, 0.3021785020828247, 0.25294771790504456, 0.2718977630138397, 0.2887435257434845, 0.2559870779514313, 0.3213263154029846, 0.2587672770023346, 0.3084588646888733, 0.20737603306770325, 0.19593746960163116, 0.264938086271286, 0, 0.402325838804245, 0, 0.33766645193099976, 0.3376665711402893, 0.2772374153137207, 0.24724112451076508, 0.25182801485061646, 0.23679499328136444, 0.3558046519756317, 0.30438095331192017, 0.2569667100906372, 0.2940046191215515, 0.3376217484474182, 0.2357257604598999, 0.3376653790473938, 0.33743947744369507, 0.2753981947898865, 0.34463629126548767, 0.22693036496639252, 0.33766692876815796, 0.3376665711402893, 0.2674795091152191, 0.2487611472606659, 0.33808979392051697, 0.24695199728012085, 0.25384387373924255, 0.23712296783924103, 0.3531695604324341, 0.21711845695972443, 0.30471640825271606, 0.2940046191215515, 0.3376217484474182, 0, 0.3376649022102356, 0.33763083815574646, 0.27519041299819946, 0.3474571108818054, 0.2147708237171173, 0.33310049772262573, 0.3376665711402893, 0.24881111085414886, 0.23082348704338074
0.324821799993515, 0.21594862639904022, 0.17279531061649323, 0.3724125623703003, 0.22800573706626892, 0.3728375732898712, 0.29985111951828003, 0.46224987506866455, 0.18190456926822662, 0.44636648893356323, 0.4911167025566101, 0.5696791410446167, 0.37283286452293396, 0.373558908700943, 0.37283700704574585, 0.3728375732898712, 0.3728375732898712, 0.3376665711402893, 0.3728335201740265, 0.21159926056861877, 0.3686057925224304, 0.23277547955513, 0.3728375732898712, 0.3728375732898712, 0.3726428151130676, 0.3384858965873718, 0.2397116720676422, 0.19216784834861755, 0.3728375732898712, 0.19216583669185638, 0.40278810262680054, 0.26951858401298523, 0.2667352557182312, 0.23874877393245697, 0.22800330817699432, 0.29358580708503723, 0, 0.22965121269226074, 0.3252317011356354, 0.3728375732898712, 0.2455241084098816, 0.15167061984539032, 0.3628348708152771, 0.34396225214004517, 0.37283772230148315, 0.3376665711402893, 0.3847362995147705, 0.3728375732898712, 0.19216583669185638, 0.19216583669185638, 0.2264372706413269, 0.208065003156662, 0.30988579988479614, 0.24292734265327454, 0.36436736583709717, 0.24918420612812042, 0.3728373348712921, 0.3628482222557068, 0.208065003156662, 0.3728375732898712, 0.40098899602890015, 0.36283451318740845, 0.3464319109916687, 0.3728376030921936, 0.3376665711402893, 0.22964505851268768, 0.3847362995147705, 0.19216583669185638, 0.19216583669185638, 0.2264372706413269, 0, 0.3728375732898712, 0.24552421271800995, 0.36283448338508606, 0.2486906349658966, 0.3728375732898712, 0.362834632396698, 0.3728375732898712, 0.16754984855651855
0.3035650849342346, 0.20817424356937408, 0.1940200924873352, 0.3727254271507263, 0.3047192692756653, 0.208065003156662, 0.2577354907989502, 0.28350967168807983, 0.23281072080135345, 0.24605035781860352, 0.22800466418266296, 0.6337766051292419, 0.3628346621990204, 0.5921186208724976, 0.39287084341049194, 0.24605035781860352, 0.45636945962905884, 0.2523610591888428, 0.3136225640773773, 0.266733855009079, 0.2046419233083725, 0.21618661284446716, 0.28350967168807983, 0.36283448338508606, 0.18826165795326233, 0.20462340116500854, 0.2507931590080261, 0.21244315803050995, 0.36283448338508606, 0.1921693980693817, 0.28836295008659363, 0.2667352557182312, 0.3047207295894623, 0.1675497591495514, 0.30379465222358704, 0.18758758902549744, 0, 0.2486894726753235, 0.3181755542755127, 0.208065003156662, 0.208065003156662, 0.22622014582157135, 0.3582090735435486, 0.3376774787902832, 0.28350967168807983, 0.2166283279657364, 0.2808157503604889, 0.24605035781860352, 0.2667352557182312, 0.2667352557182312, 0.29208672046661377, 0.2667352557182312, 0.24605035781860352, 0.2435699999332428, 0.24457505345344543, 0.26673516631126404, 0.22964507341384888, 0.208065003156662, 0.2667352557182312, 0.24605035781860352, 0.5921181440353394, 0.27926331758499146, 0.3377111554145813, 0.28350967168807983, 0.25121015310287476, 0.2667352557182312, 0.30344873666763306, 0.2667352557182312, 0.2667352557182312, 0.29208672046661377, 0.2667352557182312, 0, 0.2667315602302551, 0.2450692355632782, 0.26604294776916504, 0.19216583669185638, 0.208065003156662, 0.24605035781860352, 0.3047207295894623
0.13027247786521912, 0.2435552477836609, 0.2401636689901352, 0.5609385967254639, 0.2784905433654785, 0.23013491928577423, 0.22843153774738312, 0.33427268266677856, 0.2692152261734009, 0.20805723965168, 0.295327752828598, 0.6291590929031372, 0.4165832996368408, 0.45522013306617737, 0.3284928500652313, 0.19183693826198578, 0.3303638696670532, 0.398415207862854, 0.3728356957435608, 0.2675520181655884, 0.22290171682834625, 0.20744441449642181, 0.45636945962905884, 0.44636645913124084, 0.18869349360466003, 0.22857201099395752, 0.23972006142139435, 0.19216804206371307, 0.44636648893356323, 0.18107619881629944, 0.4029475450515747, 0.2486836165189743, 0.24827739596366882, 0.3281501531600952, 0.2857562005519867, 0.19004788994789124, 0, 0.24204589426517487, 0.2965179681777954, 0.24605035781860352, 0.23014093935489655, 0.2642055153846741, 0.41357672214508057, 0.3303641080856323, 0.4308071732521057, 0.3303638696670532, 0.2932116389274597, 0.23014093935489655, 0.25079312920570374, 0.23014093935489655, 0.21220073103904724, 0.2906676232814789, 0.23014093935489655, 0.2301405519247055, 0.18978752195835114, 0.30472326278686523, 0.40961629152297974, 0.28334617614746094, 0.3047207295894623, 0.24605000019073486, 0.43053776025772095, 0.41195857524871826, 0.330363929271698, 0.43994569778442383, 0.3303638696670532, 0.2190614938735962, 0.29317665100097656, 0.25079312920570374, 0.23014093935489655, 0.21220073103904724, 0.2887759804725647, 0.23014093935489655, 0, 0.19045981764793396, 0.2904648780822754, 0.3093518912792206, 0.2761646509170532, 0.24605032801628113, 0.24605032801628113
0, 0.34059566259384155, 0.34218817949295044, 0.1970340609550476, 0.30472099781036377, 0.3047207295894623, 0.3722954988479614, 0.4406168460845947, 0.21490846574306488, 0.3047207295894623, 0.2888202369213104, 0.24453014135360718, 0.28350967168807983, 0.5921186208724976, 0.1926085203886032, 0.24605035781860352, 0.4471985101699829, 0.24605035781860352, 0.24549362063407898, 0.23929624259471893, 0.21861481666564941, 0.2537972331047058, 0.28350967168807983, 0.24605035781860352, 0.20975059270858765, 0.24605035781860352, 0.32933372259140015, 0.28400489687919617, 0.24605035781860352, 0.23741541802883148, 0.2755112051963806, 0.2975548803806305, 0.19137150049209595, 0.1477106809616089, 0.21570341289043427, 0.29078635573387146, 0, 0.25112098455429077, 0.39648422598838806, 0.5216240882873535, 0.3047207295894623, 0.2642055153846741, 0.2164393812417984, 0.2835094630718231, 0.3483693599700928, 0.2528872489929199, 0.372837632894516, 0.24605035781860352, 0.3047207295894623, 0.3047207295894623, 0.38495388627052307, 0.3047207295894623, 0.3047207295894623, 0.3047421872615814, 0.2510010898113251, 0.24600672721862793, 0.24605035781860352, 0.24605035781860352, 0.3047207295894623, 0.24605035781860352, 0.40084177255630493, 0.1979648321866989, 0.28349924087524414, 0.3483693599700928, 0.2528872489929199, 0.2642061114311218, 0.3728151023387909, 0.3047207295894623, 0.3047207295894623, 0.38495388627052307, 0.3047207295894623, 0.3047207295894623, 0.30474627017974854, 0, 0.30472084879875183, 0.24605035781860352, 0.24605035781860352, 0.2535555958747864, 0.304718554019928
0, 0.23470516502857208, 0.33830440044403076, 0.3585282862186432, 0.246064692735672, 0.45636945962905884, 0.15176613628864288, 0.3530433177947998, 0.2706340551376343, 0.3236253559589386, 0.3685418963432312, 0.29290443658828735, 0.4512474834918976, 0.4911164939403534, 0.4453361928462982, 0.45636945962905884, 0.4911133646965027, 0.44636639952659607, 0.5733866095542908, 0.261821448802948, 0.26366183161735535, 0.2550669014453888, 0.36283448338508606, 0.4563683271408081, 0.1948763132095337, 0.5919036865234375, 0.12701165676116943, 0.19741882383823395, 0.359514057636261, 0.4059363007545471, 0.2882620096206665, 0.26464250683784485, 0.21035481989383698, 0.28949227929115295, 0.27930575609207153, 0.19203974306583405, 0, 0.22987881302833557, 0.35320162773132324, 0.19216595590114594, 0.3236253559589386, 0.1675497591495514, 0.39481568336486816, 0.4463667571544647, 0.362949401140213, 0.4563661217689514, 0.3276634216308594, 0.4463652968406677, 0.23014093935489655, 0.26763057708740234, 0.2705446481704712, 0.19216583669185638, 0.45636945962905884, 0.18980039656162262, 0.3821028470993042, 0.28680315613746643, 0.3382015824317932, 0.4464986324310303, 0.19360759854316711, 0.44636648893356323, 0.3246711492538452, 0.37267005443573, 0.44636672735214233, 0.36327695846557617, 0.4563691020011902, 0.22964507341384888, 0.3276634216308594, 0.23014093935489655, 0.26763057708740234, 0.2705446481704712, 0.19216583669185638, 0.4544324576854706, 0.2135733664035797, 0.36901772022247314, 0, 0.3376665711402893, 0.3666604161262512, 0.44636648893356323, 0.30388426780700684
0.29932287335395813, 0.17996348440647125, 0.21034157276153564, 0.4559459090232849, 0.30458179116249084, 0.3047207295894623, 0.24105320870876312, 0.2997446358203888, 0.2507881820201874, 0.3047207295894623, 0.23014093935489655, 0.8253155946731567, 0.28350967168807983, 0.4463665187358856, 0.28350967168807983, 0.3047207295894623, 0.23025551438331604, 0.24605035781860352, 0.24605035781860352, 0.2486894577741623, 0.2262171357870102, 0.22622017562389374, 0.24605035781860352, 0.28350967168807983, 0.18608331680297852, 0.3047207295894623, 0.2531147003173828, 0.2642055153846741, 0.28350967168807983, 0.26616325974464417, 0.226958230137825, 0.3047207295894623, 0.21381644904613495, 0.16755039989948273, 0.3028406500816345, 0.3047207295894623, 0, 0.28876838088035583, 0.38511329889297485, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.20806512236595154, 0.28350967168807983, 0.24605035781860352, 0.24605035781860352, 0.2866707444190979, 0.24605035781860352, 0.3047207295894623, 0.3047207295894623, 0.2272929847240448, 0.3047207295894623, 0.3047207295894623, 0.2642076313495636, 0.24605020880699158, 0.2667241096496582, 0.24605035781860352, 0.24605035781860352, 0.2642055153846741, 0.2642055153846741, 0.44636648893356323, 0.20948363840579987, 0.28350967168807983, 0.24605035781860352, 0.24605035781860352, 0.2642055153846741, 0.28667229413986206, 0.3047207295894623, 0.3047207295894623, 0.2272929847240448, 0.3047207295894623, 0.3047207295894623, 0.30471909046173096, 0.24605035781860352, 0.22622011601924896, 0, 0.24605035781860352, 0.2642055153846741, 0.2642055153846741
0.32986921072006226, 0.12631705403327942, 0.210340678691864, 0.4559459090232849, 0.3047207295894623, 0.3047207295894623, 0.2486894577741623, 0.3047207295894623, 0.2328953593969345, 0.3047207295894623, 0.23014093935489655, 0.3082374930381775, 0.2835046052932739, 0.5921186208724976, 0.2079755961894989, 0.2667357325553894, 0.22964507341384888, 0.208065003156662, 0.24605035781860352, 0.28876835107803345, 0.2103889286518097, 0.2786957919597626, 0.24605035781860352, 0.24605035781860352, 0.19301927089691162, 0.2667325437068939, 0.2507931590080261, 0.2667352557182312, 0.24605035781860352, 0.25080275535583496, 0.2279861718416214, 0.2667364478111267, 0.2667352557182312, 0.19355300068855286, 0.30471864342689514, 0.254630446434021, 0, 0.3047201633453369, 0.3677310347557068, 0.2667352557182312, 0.3047207295894623, 0.22622014582157135, 0.192168727517128, 0.2672746479511261, 0.24605035781860352, 0.19216583669185638, 0.3047207295894623, 0.24605035781860352, 0.30472075939178467, 0.2667352557182312, 0.1502179503440857, 0.3047207295894623, 0.3047207295894623, 0.26673728227615356, 0.2667352557182312, 0.2667352557182312, 0.19220615923404694, 0.2460499405860901, 0.3047207295894623, 0.3047207295894623, 0.44636648893356323, 0.19425812363624573, 0.2296460121870041, 0.24605035781860352, 0.19216583669185638, 0.2667352557182312, 0.3047207295894623, 0.30472075939178467, 0.2667352557182312, 0.1502179503440857, 0.3047207295894623, 0.3047207295894623, 0.30326032638549805, 0.20819228887557983, 0.3047207295894623, 0.1922757774591446, 0, 0.3047207295894623, 0.3047207295894623
0, 0.18928316235542297, 0.16069427132606506, 0.3724137246608734, 0.3047207295894623, 0.208065003156662, 0.2573370039463043, 0.2860286235809326, 0.2507931590080261, 0.2667352557182312, 0.45636945962905884, 0.30731675028800964, 0.2400931715965271, 0.3728375732898712, 0.45023584365844727, 0.208065003156662, 0.45636117458343506, 0.22964507341384888, 0.36301982402801514, 0.23014093935489655, 0.4071568250656128, 0.10520906001329422, 0.26763057708740234, 0.22964507341384888, 0.17348527908325195, 0.1921658217906952, 0.2667352557182312, 0.2667352557182312, 0.24605035781860352, 0.3047207295894623, 0.405506432056427, 0.2667352557182312, 0.21034090220928192, 0.27603602409362793, 0.15266858041286469, 0.2667352557182312, 0, 0.2667352557182312, 0.42204228043556213, 0.208065003156662, 0.2667352557182312, 0.22622014582157135, 0.27709704637527466, 0.3728375732898712, 0.28350967168807983, 0.3728375732898712, 0.24605035781860352, 0.24605035781860352, 0.24868899583816528, 0.2667352557182312, 0.23190917074680328, 0.2507931590080261, 0.24605035781860352, 0.2667352557182312, 0.208065003156662, 0.2667352557182312, 0.19216583669185638, 0.208065003156662, 0.3047207295894623, 0.24605035781860352, 0.45636945962905884, 0.2770966589450836, 0.3728375732898712, 0.28350967168807983, 0.3728375732898712, 0.2507931590080261, 0.24605035781860352, 0.24868899583816528, 0.2667352557182312, 0.23190917074680328, 0.2507931590080261, 0.24605035781860352, 0.2667352557182312, 0.208065003156662, 0.3047207295894623, 0.19216583669185638, 0.208065003156662, 0, 0.3047207295894623
0.20328857004642487, 0.2326711118221283, 0.1845899522304535, 0.3637564480304718, 0.24083858728408813, 0.19216583669185638, 0.2835999131202698, 0.4371723234653473, 0.2638080418109894, 0.208065003156662, 0.3728375732898712, 0.3268030285835266, 0.3728375732898712, 0.3728375732898712, 0.33772963285446167, 0.19216583669185638, 0.3728375732898712, 0.3728375732898712, 0.37283754348754883, 0.2190735638141632, 0.3318907916545868, 0.23932495713233948, 0.3728375732898712, 0.3728375732898712, 0.262451171875, 0.17410467565059662, 0.2507931590080261, 0.2507931590080261, 0.3728375732898712, 0.28945353627204895, 0.40908944606781006, 0.25079330801963806, 0.28876811265945435, 0.18543154001235962, 0.26822102069854736, 0.221758171916008, 0, 0.2327321320772171, 0.20629575848579407, 0.208065003156662, 0.19216583669185638, 0.22622014582157135, 0.2770967185497284, 0.3376665711402893, 0.3728375732898712, 0.3728375732898712, 0.1922951638698578, 0.22964507341384888, 0.2507931590080261, 0.2507931590080261, 0.10293659567832947, 0.2507931590080261, 0.19216583669185638, 0.19216583669185638, 0.17410467565059662, 0.2519950270652771, 0.22964507341384888, 0.19216583669185638, 0.23014099895954132, 0.19216583669185638, 0.591288685798645, 0.2770966589450836, 0.3376665711402893, 0.3728375732898712, 0.3728375732898712, 0.17415325343608856, 0.1922951638698578, 0.2507931590080261, 0.2507931590080261, 0.10293659567832947, 0.2507931590080261, 0.19216583669185638, 0.19216583669185638, 0.17410476505756378, 0.2507931590080261, 0.22964507341384888, 0.19216583669185638, 0.19216583669185638, 0
