7.848124, 3.286739, 2.548243, 2.677377, 1.641047, 2.421306, 2.214811, 1.842929, 2.078957, 2.864892, 2.871642, 3.061859, 2.06713, 5.279359, 2.555753, 5.036368, 2.821947, 3.157146, 1.912136, 1.892067, 2.023711, 1.886102, 2.656263, 3.675651, 1.361502, 6.35769, 1.894311, 4.051306, 2.018543, 2.94582, 1.621199, 1.810588, 2.469872, 2.992069, 1.771916, 2.46135, 3.861751, 1.877777, 1.072765, 1.967055, 1.845932, 1.816125, 4.106296, 2.197325, 1.414168, 2.551453, 3.350196, 2.195229, 3.421362, 2.533858, 2.60598, 4.015823, 2.483451, 5.21099, 2.110678, 1.757727, 2.452445, 3.776318, 2.326159, 0.998347, 2.095311, 2.800903, 1.838931, 2.692734, 0, 1.526725, 0.903496, 3.265262, 3.856894, 3.03006, 3.524126, 3.089739, 2.765926, 3.014442, 2.096083, 1.917651, 2.2687, 2.200478, 2.055166, 2.096597, 2.746592, 1.937094, 2.394295, 1.871399, 2.979371, 3.158181, 5.643575, 2.679922, 1.611426, 2.163217, 1.466456, 2.58878, 2.31142, 2.890407, 2.284677, 2.289523, 1.944814, 3.159741, 2.42221, 2.023466, 1.944356, 2.13022, 2.117058, 1.820437, 1.998237, 2.763782, 2.423395, 2.367086, 1.440883, 1.279313, 2.609345, 2.56585, 1.106436, 1.923221, 1.879035, 3.500161, 2.845219, 2.502943, 2.101702, 2.259868, 2.957303, 2.269095, 2.939814, 2.43824, 1.519, 2.696269
4.818236, 1.679574, 1.244873, 1.604625, 0.848499, 1.019841, 0.893973, 0.465523, 0.803059, 1.825243, 1.743315, 1.766733, 1.328748, 3.363691, 1.550825, 3.415395, 1.499681, 1.210192, 0.75288, 0.966252, 1.081708, 1.375937, 2.053806, 1.373802, 0.84267, 3.73171, 1.131384, 1.904368, 1.119395, 1.003642, 1.018421, 0.740306, 1.371189, 1.103111, 0.899663, 1.154078, 1.408103, 1.188688, 0.735128, 1.141388, 1.339648, 0.483045, 1.489295, 1.365004, 0.883063, 1.535795, 1.663053, 1.160497, 1.482562, 0.995823, 1.098564, 1.181692, 0.882058, 1.930934, 1.205645, 0.591964, 1.374871, 1.74985, 1.233426, 0.636793, 1.39062, 1.876837, 1.000143, 1.332723, 1.777768, 0, 1.112335, 1.534752, 1.070871, 1.645987, 1.818447, 1.69687, 1.136711, 1.765898, 0.906978, 0.886957, 1.024224, 0.995018, 0.955331, 0.99576, 1.697741, 1.012043, 0.715047, 1.278095, 1.836574, 1.570681, 3.260917, 1.086332, 0.930495, 0.999687, 0.978469, 1.345373, 0.873836, 1.404047, 1.001576, 0.66624, 1.0415, 1.130644, 0.639424, 1.575595, 0.797107, 1.120618, 1.304729, 1.265306, 1.321013, 0.954329, 1.627339, 1.087281, 0.830263, 0.742795, 1.551136, 1.184125, 0.864632, 1.156937, 1.103078, 1.977398, 1.867585, 1.851381, 1.629694, 1.577451, 1.825045, 1.207878, 2.213424, 1.441617, 0.951875, 1.611985
5.80675, 1.845238, 1.890966, 1.897088, 0.954769, 1.032312, 0.802279, 0.845751, 0.597177, 1.495969, 1.897086, 2.104763, 1.445205, 3.137414, 1.764394, 3.380602, 1.46602, 1.557476, 0.864916, 0.566312, 1.235669, 1.630109, 2.006266, 1.778596, 0.658201, 3.050354, 0.86798, 1.995105, 1.080012, 1.127482, 1.095984, 0.653074, 1.539636, 0.994256, 0.785705, 0.933115, 0.989285, 0.902815, 0.824809, 1.017353, 0.487278, 0.720838, 1.50834, 1.081179, 0.601773, 0.829724, 1.440804, 0.831319, 1.892219, 0.947059, 1.083185, 2.479213, 0.488615, 3.327876, 1.281625, 0.506025, 1.129943, 2.131433, 1.503783, 0.660986, 0.440062, 1.036089, 0.796522, 1.555281, 1.761133, 1.483408, 0, 2.202799, 2.359685, 1.478546, 1.900605, 2.1413, 2.367172, 1.681696, 0.679328, 0.521283, 0.559491, 0.584143, 0.595098, 1.975864, 1.116604, 1.090869, 1.246142, 1.457576, 1.68975, 1.858407, 2.870625, 0.727555, 1.452639, 0.854636, 0.826283, 1.765014, 0.64266, 1.480549, 0.780985, 1.006774, 1.305446, 1.06637, 0.702944, 0.802571, 0.648724, 0.959861, 1.363393, 1.246964, 1.413383, 0.857409, 2.038632, 1.41631, 0.721681, 0.748776, 1.291867, 0.995965, 0.509162, 1.040738, 0.7072, 2.09387, 1.550546, 2.037678, 2.009107, 1.591149, 1.77777, 1.617761, 1.837212, 1.824235, 0.812673, 1.941489
7.384216, 3.452344, 2.781161, 3.142351, 0.986146, 3.899599, 2.530818, 1.74433, 2.237427, 3.521146, 3.97283, 4.381337, 2.154861, 6.066854, 3.473015, 5.750002, 3.051885, 3.192348, 2.132104, 2.649773, 2.762432, 2.438068, 3.92996, 3.612716, 1.173298, 7.051514, 2.920338, 5.64635, 2.511296, 3.81464, 1.93522, 1.984146, 2.744875, 3.810857, 2.006552, 2.703399, 4.320179, 2.798209, 1.328123, 2.110622, 2.086148, 1.63199, 3.735376, 3.333996, 1.5894, 3.564415, 3.77621, 2.575297, 3.433096, 2.509217, 3.219106, 4.21265, 3.066941, 4.703864, 2.412279, 2.271769, 3.04238, 3.779306, 2.190066, 0.985622, 3.493241, 4.147887, 2.843256, 2.767514, 3.473096, 1.773772, 1.673351, 0, 3.270997, 3.492466, 3.471764, 3.028123, 2.805616, 2.784149, 2.092533, 1.759775, 2.689447, 2.62734, 2.690488, 1.945941, 3.967459, 2.615429, 2.362384, 2.354269, 3.855932, 3.412804, 7.275555, 3.224887, 1.674381, 2.918257, 1.563404, 2.555707, 2.814678, 3.285379, 3.625859, 3.404279, 2.470113, 3.427685, 2.938735, 3.426047, 2.574198, 2.789368, 2.394624, 2.063469, 2.882955, 2.648535, 3.301991, 3.369388, 2.495438, 1.87211, 3.804059, 3.552444, 1.36372, 2.102428, 2.513359, 3.955749, 3.185651, 3.056904, 2.621418, 2.478527, 2.944655, 1.865302, 3.806062, 2.596817, 1.491062, 3.19547
6.593715, 3.376554, 2.997521, 3.337113, 1.271811, 3.250794, 1.851416, 1.2027, 1.614135, 3.354913, 3.753285, 4.360357, 2.412198, 5.719717, 3.404935, 6.136289, 3.308448, 2.705366, 1.887097, 1.513949, 2.79788, 2.354636, 4.014623, 3.225378, 1.024974, 6.25283, 2.92898, 4.76033, 2.640208, 2.975075, 1.762545, 1.42346, 3.066966, 2.393864, 1.645873, 1.753324, 3.664873, 2.149395, 0.708026, 1.943143, 1.869398, 1.820493, 3.949092, 2.712815, 1.267117, 2.850495, 3.946616, 2.207038, 2.946899, 1.943518, 3.10327, 2.819739, 1.809825, 4.08383, 2.065839, 2.01612, 2.569998, 3.688868, 2.136302, 0.341777, 2.392049, 4.750042, 2.738647, 2.506267, 3.667594, 1.52494, 1.765667, 3.652463, 0, 3.561217, 3.629594, 3.351993, 2.75965, 3.445556, 1.528062, 1.671259, 1.940272, 1.359066, 1.90121, 1.770278, 4.143727, 2.234943, 1.732946, 2.177295, 3.303374, 3.356852, 6.51276, 2.891124, 1.681564, 2.875466, 0.770477, 2.607084, 1.659113, 3.480659, 2.580204, 2.604554, 2.268414, 1.55164, 2.812434, 3.153289, 1.903606, 1.921504, 3.062846, 2.246694, 2.771532, 2.430444, 3.610523, 3.287012, 1.119483, 1.518681, 3.781585, 2.724749, 1.448795, 1.978011, 1.980865, 4.318789, 3.796425, 4.16473, 3.265515, 3.436818, 3.427644, 2.498423, 3.972943, 3.101171, 1.476708, 3.17231
6.664416, 3.132112, 2.834171, 3.141111, 1.327295, 2.749286, 2.318195, 1.518248, 1.984513, 3.278474, 3.382319, 3.436213, 2.420936, 5.861615, 3.06903, 5.368344, 2.820473, 2.625469, 2.228717, 2.013687, 2.364042, 2.202227, 3.441234, 3.172442, 1.298665, 6.538318, 2.348772, 5.134076, 2.281059, 3.223725, 1.642762, 1.915904, 2.70688, 2.99272, 2.040754, 2.272381, 3.783758, 2.327465, 1.121719, 1.997158, 2.303089, 1.448734, 3.503863, 2.704186, 1.651034, 2.421341, 3.226801, 2.098575, 3.566089, 2.38895, 2.947663, 4.148421, 2.574019, 5.238354, 2.305064, 1.651489, 3.081143, 3.642692, 2.514572, 1.068922, 2.630424, 3.757232, 2.04954, 2.725425, 3.067366, 1.5443, 1.851745, 3.642006, 3.499419, 0, 3.400367, 3.127212, 3.346524, 2.758006, 2.177292, 1.446721, 2.430885, 2.166425, 2.418116, 1.826144, 3.484364, 2.251611, 2.331179, 2.249715, 3.268384, 3.352968, 5.66219, 2.697231, 1.792243, 2.249525, 1.541223, 2.783691, 2.753755, 2.769547, 2.731712, 2.720117, 2.007083, 3.388419, 2.246783, 2.981346, 2.11201, 2.252065, 2.319522, 1.973433, 2.392801, 2.44319, 2.958723, 3.045796, 1.796563, 1.770807, 3.00024, 2.88488, 1.188255, 2.206704, 2.331121, 3.854342, 3.16226, 2.931372, 2.764871, 2.703525, 3.020671, 2.312658, 3.490152, 3.010237, 1.457348, 2.700454
0, 3.636367, 2.670199, 3.720445, 1.690353, 3.168588, 2.240612, 1.925047, 2.044846, 3.530041, 3.882181, 3.624796, 2.267259, 5.830771, 3.146643, 5.839658, 2.741999, 3.112912, 2.115752, 1.464729, 2.851078, 3.030262, 3.873104, 3.238127, 1.403523, 6.783281, 2.633455, 4.993846, 2.591446, 2.691473, 1.820189, 1.983617, 3.105934, 2.943232, 2.118671, 2.084474, 3.80338, 2.312473, 1.182153, 2.09603, 1.963024, 1.51093, 4.215322, 3.508671, 1.501205, 2.913061, 3.899645, 2.632044, 3.621008, 2.745865, 2.839289, 4.044394, 2.623314, 5.335828, 2.499861, 2.172626, 3.145397, 3.352596, 2.424818, 1.251097, 2.843993, 4.544272, 2.473936, 2.774398, 3.438823, 2.052406, 1.761824, 4.151566, 3.95384, 3.894274, 0, 3.73868, 3.729884, 3.864751, 1.563697, 1.460711, 2.223033, 2.211408, 1.886624, 2.673372, 4.10558, 2.430604, 2.46794, 2.17493, 3.144734, 3.797149, 5.551737, 2.808246, 1.877027, 2.774426, 1.703927, 3.309511, 2.309019, 3.642069, 2.802582, 2.589031, 2.265689, 3.104584, 2.825532, 3.381154, 2.15256, 2.612077, 2.424327, 2.189205, 2.556803, 2.349197, 3.014268, 3.096408, 1.501767, 1.490234, 3.571705, 3.127595, 1.292016, 2.467725, 2.136697, 4.565877, 3.990047, 3.387294, 3.154411, 2.932238, 3.911644, 2.842102, 3.867481, 2.881388, 1.715124, 3.148041
6.981023, 3.322663, 2.611733, 3.360979, 1.053264, 3.007272, 2.075807, 1.781781, 2.008894, 3.163775, 3.407672, 3.348357, 1.881094, 5.226759, 2.838828, 5.338127, 2.623286, 2.064507, 2.373226, 1.451935, 2.527212, 2.065408, 3.43557, 2.549182, 1.188176, 6.248026, 2.273822, 4.97261, 2.007106, 2.616017, 1.508371, 0.774881, 1.936544, 2.660228, 1.832877, 2.153577, 3.226277, 2.240197, 0.759466, 2.214637, 2.313164, 1.314961, 3.165565, 2.914162, 1.530103, 2.357097, 3.306952, 2.181472, 3.508808, 1.91681, 2.478215, 3.576984, 2.210499, 4.70772, 2.138879, 1.89426, 2.65998, 3.160913, 2.108227, 1.015552, 2.62658, 4.146393, 2.435257, 2.785491, 2.654749, 1.775735, 1.600244, 2.610125, 2.815402, 2.715332, 3.230883, 0, 3.569978, 3.019035, 1.912323, 1.377264, 2.097167, 1.435006, 2.038192, 1.995469, 3.615653, 2.096724, 2.092754, 1.998019, 3.361283, 3.002896, 5.194357, 2.649409, 1.869763, 2.566263, 1.497349, 2.69299, 2.235493, 2.953965, 2.982888, 2.576637, 2.105505, 2.805722, 2.412477, 2.854124, 1.986488, 2.175348, 2.031426, 1.43156, 2.305573, 2.483732, 2.744171, 3.073402, 1.712913, 1.523137, 3.385471, 2.651088, 1.289279, 1.947579, 2.047975, 3.995015, 2.848148, 2.824679, 2.662411, 2.610411, 2.930613, 2.100856, 3.10543, 2.174097, 1.431347, 2.593436
6.174059, 3.107194, 2.608765, 2.902738, 1.681668, 3.195587, 2.183898, 1.244789, 2.074062, 2.788355, 3.210414, 3.694294, 1.869971, 4.875974, 3.33077, 6.276317, 2.557198, 2.377882, 2.235609, 2.275075, 2.633488, 2.027603, 4.039143, 2.669396, 1.069535, 6.307501, 2.591707, 5.23473, 2.434136, 2.719533, 1.799454, 1.963743, 2.555244, 3.355991, 1.64044, 1.471416, 4.076983, 2.500013, 1.767501, 1.943118, 2.757171, 1.923809, 3.162577, 2.922796, 2.124611, 2.775892, 2.855073, 2.254351, 2.983552, 2.333646, 2.793381, 2.886769, 3.158847, 3.739493, 1.927285, 2.704946, 3.074532, 3.648468, 2.083471, 1.189807, 3.267402, 3.992012, 2.548982, 2.819311, 2.548549, 1.538114, 1.959132, 2.96502, 3.095509, 2.94466, 3.330018, 3.098917, 0, 2.611895, 2.410763, 1.687094, 2.573424, 2.93795, 2.622266, 1.674857, 3.798623, 2.641598, 2.297296, 2.201794, 3.748507, 3.214777, 5.776918, 2.947278, 1.386133, 2.771082, 1.270355, 1.548685, 2.692693, 3.091939, 2.643798, 2.484297, 2.060367, 2.828348, 1.920618, 2.728964, 1.982184, 2.531977, 2.705799, 2.04596, 2.750274, 2.67978, 3.094519, 3.496641, 2.057708, 1.881868, 3.345218, 3.093666, 1.291191, 1.688467, 2.387995, 3.737675, 3.336905, 3.53295, 2.78144, 2.594535, 2.967104, 1.881861, 3.784758, 2.554904, 1.4634, 3.269739
7.236767, 3.06768, 2.817848, 3.029763, 1.457639, 3.408343, 2.484679, 1.847557, 1.95357, 3.287878, 3.178101, 3.563347, 2.170397, 5.474723, 2.970163, 5.846831, 2.499874, 2.454176, 2.218781, 1.519276, 2.645937, 2.180315, 4.068787, 2.628616, 1.057464, 6.432212, 2.82737, 4.756342, 2.844603, 3.386474, 1.806083, 1.782333, 2.680499, 3.305351, 1.828476, 2.374236, 3.878487, 2.413882, 1.640559, 2.133362, 2.727296, 1.754015, 3.565132, 3.158579, 1.462516, 3.282381, 4.164193, 2.76365, 3.042945, 2.232363, 2.882517, 3.886078, 2.817291, 4.373025, 2.354443, 2.112572, 2.973355, 3.845797, 1.912961, 1.249539, 3.28805, 4.815618, 2.868488, 2.468292, 3.109762, 1.659085, 2.35378, 3.476107, 3.048176, 3.128841, 3.844146, 3.16734, 2.742976, 0, 2.001227, 1.719261, 2.791586, 2.384081, 2.574935, 1.742786, 4.141537, 2.4537, 2.129037, 2.446173, 3.389176, 3.128939, 6.109194, 3.407586, 1.986511, 2.918839, 1.474034, 2.448988, 2.145875, 3.677712, 3.350125, 3.248764, 2.32309, 3.079342, 2.379032, 3.440684, 2.502274, 2.73157, 2.557158, 2.009603, 2.72582, 2.393717, 2.980908, 3.284045, 1.688479, 1.697729, 3.718956, 3.208454, 1.345295, 2.347121, 2.108363, 3.964461, 3.426533, 3.420494, 3.088526, 2.976814, 3.39487, 2.440858, 3.850701, 2.844406, 1.231557, 3.258314
4.486775, 3.058185, 1.423576, 2.385911, 0.789455, 1.379016, 0.581418, 0.70319, 0.457879, 2.003053, 2.112453, 1.421604, 1.622207, 3.194007, 1.479108, 3.534961, 2.009727, 1.798077, 0.795159, 0.501321, 1.217862, 1.776358, 2.714826, 1.942669, 0.687187, 3.103217, 1.059358, 2.265264, 0.946545, 0.514401, 0.66008, 0.481842, 1.483299, 0.421345, 0.559607, 0.24512, 1.292307, 0.602406, 1.125487, 0.736468, 0.677715, 1.155919, 0.987971, 0.79701, 0.5333, 1.165138, 1.224617, 1.106281, 1.831153, 0.889254, 0.93466, 1.949288, 0.469972, 2.935889, 1.461511, 0.40216, 1.031398, 2.557064, 1.579872, 0.619266, 0.71493, 1.265043, 0.842893, 1.340572, 2.049563, 0.977327, 0.461432, 2.750494, 2.598997, 1.775449, 2.369263, 2.214844, 1.748895, 2.59454, 0, 0.615504, 0.80152, 0.633405, 0.537511, 2.080041, 0.95859, 1.081967, 0.849192, 1.160869, 1.47288, 1.927966, 2.6384, 0.552366, 1.785579, 0.799965, 0.671195, 2.227826, 0.647751, 0.891016, 0.775633, 0.613499, 0.711307, 0.964938, 0.581608, 0.547264, 0.675391, 0.872659, 1.445582, 1.209005, 1.633662, 0.299384, 2.105181, 0.805847, 0.480639, 0.4827, 0.709325, 1.091489, 0.569396, 0.580527, 0.63996, 2.589535, 1.813132, 1.965419, 2.178472, 1.815436, 1.915443, 1.648221, 2.241607, 2.025101, 1.11504, 1.805792
4.853568, 1.487221, 1.152493, 1.35541, 0.849501, 1.101367, 0.698614, 0.532307, 0.865321, 0.696492, 1.481412, 0.418803, 1.38131, 2.69125, 1.21594, 2.582837, 1.444238, 1.201475, 0.642971, 0.683526, 1.251801, 1.003508, 0.864655, 1.513635, 0.584115, 2.50335, 1.094756, 2.326007, 1.097708, 0.967938, 0.972744, 0.566089, 1.372881, 0.617142, 0.755615, 0.597403, 1.044103, 0.713325, 0.876776, 0.651486, 1.011283, 0.850767, 1.761295, 1.102278, 0.646389, 1.147067, 1.239693, 0.861328, 0.804892, 0.848724, 1.099822, 1.27687, 0.614081, 1.841678, 0.93048, 0.641821, 0.722506, 1.075718, 1.434208, 0.645974, 0.609716, 1.39298, 0.881766, 1.240439, 1.379127, 0.863022, 0.779043, 1.817624, 1.39159, 1.705965, 1.632682, 1.579462, 1.587901, 1.928303, 0.677794, 0, 0.892315, 0.847617, 0.776007, 0.775881, 0.971055, 0.921005, 0.893001, 0.872378, 1.488955, 1.415512, 2.61747, 0.790187, 0.826997, 0.774529, 0.68322, 1.092857, 0.738455, 1.100648, 0.918802, 0.847896, 0.783786, 0.894214, 0.705479, 0.809159, 0.804794, 0.892652, 1.250345, 0.831767, 1.166462, 0.566018, 1.386865, 1.036241, 0.467405, 0.552667, 0.786163, 1.207065, 0.660695, 1.076277, 0.738179, 1.67807, 1.290596, 1.475776, 1.34432, 1.337696, 1.291477, 0.552576, 1.591954, 1.117078, 0.909796, 1.265922
6.281317, 2.742766, 1.970045, 2.352096, 0.980201, 0.964482, 0.835112, 0.825402, 1.009876, 1.738828, 2.070242, 2.302312, 1.753167, 3.309205, 1.683962, 3.163539, 1.432778, 1.53819, 0.719141, 0.581795, 0.555414, 1.686206, 2.490617, 1.841724, 0.749459, 3.663346, 1.389592, 2.802909, 1.267788, 0.683729, 0.932533, 0.722385, 1.523945, 0.802414, 0.789574, 0.682728, 1.910612, 0.868289, 0.890573, 1.037365, 0.886438, 1.186184, 1.164069, 1.083461, 0.739169, 0.900941, 1.141805, 1.052459, 1.537043, 0.869909, 0.843835, 2.344356, 0.682972, 3.176526, 1.511652, 0.659026, 1.033532, 2.423848, 1.644605, 0.676335, 0.900035, 1.650411, 0.84739, 1.653034, 1.9615, 1.232628, 0.845929, 2.677124, 2.95911, 1.955096, 2.332668, 2.108209, 2.450338, 2.21135, 0.702797, 0.442176, 0, 0.715941, 0.877141, 2.19376, 1.277457, 1.028655, 1.024414, 1.16357, 1.582239, 1.852512, 3.236099, 0.691477, 1.458095, 1.194413, 0.694502, 1.691105, 0.747436, 1.635419, 0.68085, 0.780307, 0.98968, 1.124897, 0.717422, 0.752417, 0.736364, 0.770989, 1.43236, 1.193603, 1.164234, 0.420791, 1.911422, 1.345401, 0.523602, 0.590971, 0.971341, 1.300364, 0.599119, 1.22192, 0.921476, 2.397657, 1.965506, 1.748321, 1.94347, 1.661503, 1.525811, 1.940127, 1.966903, 1.069937, 0.924638, 1.345877
6.282515, 2.875086, 1.750111, 2.485652, 0.835256, 0.949804, 0.562509, 0.722278, 0.547689, 1.83572, 2.477458, 2.28297, 1.712837, 3.437988, 1.717159, 3.98255, 1.6933, 1.833563, 0.625024, 0.34066, 1.583677, 1.680823, 2.503459, 1.904148, 0.60059, 3.836416, 1.325499, 2.78063, 1.004768, 0.811321, 0.688147, 0.479528, 1.70853, 0.317158, 0.581975, 0.289218, 1.582725, 0.676604, 0.732748, 0.659054, 0.611177, 0.924567, 1.795203, 1.116931, 0.523061, 1.076576, 1.057865, 0.936632, 1.474052, 0.758025, 1.022951, 2.529063, -0.100045, 3.268774, 1.437875, 0.348079, 1.070563, 2.640509, 1.945723, 0.511446, 0.677472, 1.602034, 0.631643, 1.70374, 2.210363, 1.001474, 0.653618, 2.795371, 2.866968, 2.296618, 2.087383, 2.44178, 2.103383, 2.236012, 0.329983, 0.3464, 0.607852, 0, 0, 2.163751, 1.229504, 0.767682, 0.850078, 1.395284, 1.26087, 1.645296, 2.917646, 0.797962, 1.271348, 1.100797, 0.523499, 1.818252, 0.531393, 1.433955, 0.621208, 0.538184, 0.736047, 0.803358, 0.617147, 0.790992, 0.714366, 0.708623, 1.30357, 1.20134, 1.767214, 0.395458, 2.374132, 1.347065, 0.28071, 0.447366, 0.793807, 0.869605, 0.41618, 1.046162, 0.663498, 2.580278, 2.116043, 2.180128, 2.113812, 1.803171, 1.664919, 1.862605, 2.252761, 1.372602, 0.753822, 1.355299
6.315102, 3.171692, 1.587587, 2.563961, 0.945087, 0.751551, 0.549414, 0.848729, 0.856803, 2.076227, 2.352945, 1.921439, 1.69982, 3.622249, 1.581168, 4.501577, 1.970671, 2.023071, 0.739022, 0.520903, 1.311449, 1.53565, 2.655772, 2.128126, 0.549867, 3.745555, 1.319704, 3.473772, 1.110523, 0.989716, 1.020036, 0.647225, 1.730895, 0.508096, 0.574293, 0.493986, 2.057908, 0.87947, 0.977929, 0.7519, 0.688729, 1.172693, 1.370055, 1.0652, 0.476249, 1.231565, 1.049119, 1.147231, 2.01153, 1.001948, 0.809698, 2.535122, 0.564188, 3.592759, 1.606959, 0.395709, 1.200781, 3.093709, 1.83746, 0.664022, 0.632623, 1.538757, 0.697624, 1.747797, 2.055787, 1.088005, 0.737007, 2.836362, 3.538594, 2.380705, 2.624271, 2.235566, 2.283266, 2.986028, 0.501999, 0.544853, 0.781461, -0.195418, 0, 2.490361, 1.198449, 0.800185, 1.045648, 1.453282, 1.773013, 1.748528, 3.305723, 0.75583, 1.395552, 0.919549, 0.719323, 2.305632, 0.872773, 1.103522, 0.683349, 0.455431, 0.845693, 1.048929, 0.422874, 0.880478, 0.717933, 0.751374, 1.742912, 1.447362, 1.76234, 0.538207, 2.158355, 1.309297, 0.473935, 0.640366, 0.783003, 0.923076, 0.694325, 1.163381, 0.698267, 2.809657, 2.145632, 2.186909, 2.359444, 1.948204, 1.804136, 1.887495, 2.346215, 2.059696, 0.931622, 1.879729
6.109678, 2.453447, 1.724998, 2.412915, 1.002713, 2.109551, 0.935301, 0.325119, 1.689512, 2.175016, 2.534671, 2.833336, 1.627519, 4.16475, 2.485715, 4.724985, 1.934489, 2.092435, 0.972027, 1.783199, 2.261415, 2.043319, 2.582825, 1.872401, 1.158598, 5.206779, 1.465608, 3.670845, 1.649021, 2.006572, 1.062258, 0.539987, 1.728029, 1.49662, 1.68396, 1.419044, 2.892195, 1.320048, 0.324025, 1.023926, 1.582857, 0.921615, 2.528443, 2.057017, 0.785923, 2.009223, 2.597364, 2.148762, 2.394707, 1.459716, 1.538476, 2.263421, 1.062508, 3.0499, 1.790641, 1.430058, 1.478174, 2.199508, 1.159608, 0, 1.941246, 2.818807, 1.604184, 1.718033, 2.49579, 1.571038, 0.926008, 1.644504, 1.739011, 1.917456, 2.840869, 2.403293, 2.081071, 2.599541, 0.928776, 1.324699, 0.972675, 0.622844, 1.080701, 0, 2.842793, 1.290593, 1.419148, 1.739064, 2.492253, 2.606251, 5.054816, 2.114073, 1.488021, 1.714984, 1.44861, 2.014811, 0.773842, 2.236019, 1.613953, 1.490712, 1.350154, 0.87633, 1.614289, 2.449439, 1.145563, 0.912049, 1.838736, 1.429228, 1.998424, 1.20231, 2.346885, 1.959492, 0.435818, 0.93425, 2.175183, 2.050798, 1.289006, 1.317777, 1.093495, 3.165648, 2.641312, 2.92447, 2.489424, 2.21671, 2.61428, 1.737243, 2.904123, 2.117228, 0.864032, 2.352952
0, 4.030731, 2.686244, 3.570953, 1.062911, 1.762662, 0.999001, 1.003108, 0.835606, 3.550165, 4.324605, 3.057666, 2.021037, 5.697704, 3.121477, 5.934071, 3.208647, 2.843271, 1.464651, 0.62175, 1.372878, 2.53079, 3.673426, 2.750527, 1.045979, 5.012699, 1.424855, 4.132794, 1.285605, 1.998761, 1.244488, 0.901311, 1.875288, 1.499734, 0.933581, 1.189779, 2.682955, 1.078019, 1.214294, 1.142117, 0.772944, 1.03255, 2.439739, 1.372425, 0.908983, 1.200454, 2.009046, 1.154554, 3.198815, 1.89191, 1.660339, 3.725914, 0.894819, 4.669527, 2.225686, 1.156605, 2.729888, 3.933072, 2.894041, 1.13922, 0.844711, 2.481603, 1.206764, 2.204688, 3.010153, 1.786126, 1.034416, 3.506904, 4.001127, 3.392351, 4.566622, 2.981511, 3.839806, 3.900543, 0.933143, 0.652826, 0.878931, 0.776005, 0.91072, 3.358685, 0, 1.313966, 2.106156, 1.772144, 3.239717, 2.767332, 4.364001, 1.000484, 2.232072, 1.402163, 1.180411, 3.335528, 0.906355, 2.420812, 1.492994, 1.239429, 1.677566, 1.725092, 1.157823, 1.396555, 0.525053, 1.292404, 2.292767, 1.564791, 2.523842, 1.365363, 3.188236, 1.88455, 1.057872, 0.969351, 1.912339, 1.829686, 0.590754, 1.609987, 0.846936, 4.509424, 3.505078, 3.740782, 3.033501, 3.043603, 2.965187, 2.633693, 3.313081, 2.679378, 1.51408, 3.121822
6.440036, 2.703763, 1.4223, 2.16486, 1.044161, 1.258905, 1.168693, 1.021571, 0.974005, 2.10179, 2.177566, 2.088654, 1.905705, 4.431709, 1.698217, 3.483427, 1.517412, 1.980252, 1.062088, 0.790278, 1.308591, 1.562016, 2.210421, 1.864633, 0.891411, 4.087691, 1.186713, 2.777087, 1.265952, 1.169792, 0.794438, 0.867683, 1.447868, 0.927102, 0.93327, 0.581583, 2.011527, 1.232099, 0.913186, 1.025883, 1.257343, 1.333369, 1.897633, 1.228734, 0.725319, 0.992377, 1.412215, 1.006452, 1.718225, 1.197915, 0.992372, 2.594596, 0.871031, 3.490476, 1.483914, 1.001411, 1.375575, 2.043901, 1.951152, 0.560873, 1.385229, 1.596373, 1.112629, 1.273105, 2.549671, 1.210493, 0.823528, 2.922343, 2.979594, 2.643654, 2.355651, 1.922563, 2.018272, 2.016414, 0.889368, 0.531196, 1.060386, 1.200221, 0.940894, 2.242489, 1.5034, 0, 1.085058, 1.08974, 1.474523, 1.495475, 3.432096, 1.091515, 1.409385, 1.289639, 0.852709, 1.814667, 1.042946, 1.63294, 1.297247, 1.299296, 1.338372, 1.421759, 0.83197, 1.090819, 0.772701, 1.063521, 1.351447, 0.89725, 1.072454, 1.058313, 1.896357, 1.503795, 0.670428, 0.882696, 1.43648, 1.505403, 0.796706, 1.213934, 1.077234, 3.183519, 2.422858, 2.001222, 1.803607, 1.576307, 2.192684, 1.549103, 1.804275, 1.614639, 1.092895, 1.792691
